,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,515,017","1,820","1,985","1,815","264,961","201,769",1.3131898359014516
1,031510,오스템,"1,835",150,7.56,"3,992,563","1,970","2,035","1,810","99,174","113,086",0.8769785826715951
2,073570,어반리튬,"13,550","1,000",6.87,"872,006","13,750","14,650","13,500","78,490","37,707",2.0815763651311427
3,086900,메디톡스,"126,500","9,300",6.85,"96,015","134,300","134,300","126,300","5,413","1,065",5.08262910798122
4,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",92,70,1.3142857142857143
5,066410,버킷스튜디오,"1,540",100,6.10,"5,840,227","1,505","1,575","1,475","427,129","233,175",1.831795861477431
6,226330,신테카바이오,"9,260",540,5.51,"150,942","9,800","9,800","9,200","9,985","5,140",1.9426070038910506
7,236810,엔비티,"6,620",380,5.43,"450,806","6,860","6,860","6,590","39,774","9,090",4.375577557755776
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,020,434","18,800","19,500","18,300","58,452","35,872",1.6294603033006245
9,380540,옵티코어,"3,160",170,5.11,"3,812,069","3,280","3,340","3,090","115,486","94,938",1.216435989803872
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","21,279","1,446",14.715767634854771
11,060720,KH바텍,"14,700",750,4.85,"303,487","15,400","15,400","14,450","58,629","19,893",2.9472176142361635
12,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","229,429","82,446",2.782779031123402
13,207760,미스터블루,"3,360",145,4.14,"3,005,684","3,470","3,520","3,345","167,519","71,355",2.3476841146380774
14,060230,소니드,"4,015",170,4.06,"1,765,188","4,235","4,255","3,950","56,018","13,633",4.10900022005428
15,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"54,751","11,250","11,300","10,850","24,023","9,824",2.445337947882736
16,095660,네오위즈,"39,000","1,600",3.94,"131,101","40,700","40,900","38,950","9,442","3,412",2.7672919109026966
17,263600,덕우전자,"7,080",290,3.93,"230,773","7,200","7,210","7,040","46,141","8,209",5.620782068461445
18,083470,이엠앤아이,"5,910",240,3.90,"240,997","6,200","6,200","5,880","13,603","50,558",0.2690573203053918
19,351330,이삭엔지니어링,"9,710",390,3.86,"121,531","10,000","10,150","9,590","3,231","4,051",0.7975808442359911
20,115440,우리넷,"9,040",360,3.83,"588,661","9,540","9,600","8,990","34,254","5,575",6.144215246636771
21,320000,윈텍,"2,800",110,3.78,"81,009","2,910","2,915","2,785","17,823","23,513",0.7580062093310084
22,099750,이지케어텍,"24,350",950,3.75,"41,348","24,850","25,050","24,300","9,763","5,502",1.7744456561250455
23,314140,알피바이오,"14,150",550,3.74,"205,490","14,600","14,600","14,150","37,659","21,904",1.7192750182615046
24,203690,프로스테믹스,"1,045",40,3.69,"28,712","1,075","1,075","1,035","50,808","80,497",0.631178801694473
25,035080,그래디언트,"15,900",600,3.64,"104,275","16,800","16,800","15,850","25,970","6,107",4.2524971344358935
26,016100,리더스코스메틱,"3,440",130,3.64,"105,807","3,510","3,555","3,400","8,766","2,939",2.982647158897584
27,376290,씨유테크,"4,695",175,3.59,"213,110","4,895","4,905","4,685","14,892","13,762",1.0821101584072081
28,187790,나노,"1,350",50,3.57,"1,293,166","1,375","1,395","1,335","225,799","96,241",2.346183019710934
29,205470,휴마시스,"17,150",600,3.38,"638,703","17,400","17,600","17,000","156,950","51,769",3.0317371399872513
30,084650,랩지노믹스,"6,590",220,3.23,"336,920","6,730","6,820","6,580","73,468","24,604",2.986018533571777
31,123330,제닉,"5,090",170,3.23,"27,546","5,260","5,310","5,060","5,197",956,5.436192468619247
32,096610,알에프세미,"3,020",100,3.21,"136,705","3,120","3,120","2,935","16,160","2,720",5.9411764705882355
33,241820,피씨엘,"12,250",400,3.16,"5,163","12,650","12,750","12,200","3,157","3,466",0.9108482400461627
34,036010,아비코전자,"10,750",350,3.15,"224,300","11,100","11,200","10,700","68,461","35,671",1.919234111743433
35,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,297","31,750","31,750","30,500","5,320","1,692",3.144208037825059
36,195940,HK이노엔,"39,850","1,250",3.04,"346,367","41,250","41,250","39,600","31,730","16,934",1.8737451281445612
37,086670,비엠티,"14,500",450,3.01,"58,388","14,950","15,050","14,450","20,332","8,105",2.508574953732264
38,082920,비츠로셀,"16,550",500,2.93,"303,188","16,900","17,250","16,400","23,513","12,169",1.9322047826444244
39,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","13,364","2,539",5.263489562820008
40,204620,글로벌텍스프리,"3,175",95,2.91,"203,539","3,270","3,270","3,165","61,438","12,033",5.105792404221724
41,014620,성광벤드,"11,850",350,2.87,"269,223","12,300","12,350","11,850","116,023","40,925",2.8350152718387296
42,239890,피엔에이치테크,"13,900",400,2.80,"37,964","14,150","14,650","13,750","13,641","11,441",1.1922908836640154
43,033230,인성정보,"2,265",65,2.79,"506,423","2,280","2,300","2,250","153,491","43,986",3.489542127040422
44,241710,코스메카코리아,"10,550",300,2.76,"105,981","10,850","11,000","10,450","37,305","12,119",3.0782242759303573
45,033130,디지틀조선,"2,480",70,2.75,"222,072","2,540","2,550","2,470","114,157","12,505",9.12890843662535
46,050120,ES큐브,"4,475",125,2.72,"310,760","4,500","4,780","4,410","8,148","1,375",5.925818181818181
47,217270,넵튠,"10,750",300,2.71,"49,490","11,050","11,100","10,700","24,455","8,714",2.806403488638972
48,284620,카이노스메드,"5,450",150,2.68,"119,567","5,540","5,650","5,410","26,530","7,260",3.6542699724517904
49,166090,하나머티리얼즈,"36,450","1,000",2.67,"52,593","37,250","38,150","36,400","6,929","2,386",2.9040234702430845
50,241520,DSC인베스트먼트,"3,840",105,2.66,"726,341","4,130","4,330","3,810","31,924","12,623",2.5290343024637565
51,123860,아나패스,"18,500",500,2.63,"21,081","19,100","19,100","18,500","9,966","14,178",0.7029200169276344
52,297090,씨에스베어링,"8,540",230,2.62,"209,679","8,770","8,780","8,510","28,583","9,746",2.9327929406936177
53,356860,티엘비,"16,800",450,2.61,"170,662","17,300","17,350","16,650","47,467","23,401",2.0284175889919234
54,087260,모바일어플라이언스,"2,990",80,2.61,"85,432","3,060","3,060","2,960","50,285","7,884",6.378107559614409
55,027050,코리아나,"3,555",95,2.60,"486,788","3,650","3,655","3,525","61,073","11,396",5.359161109161109
56,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","3,016","7,196",0.4191217342968316
57,025980,아난티,"7,200",190,2.57,"690,785","7,330","7,380","7,130","79,934","15,304",5.223078933612127
58,016790,카나리아바이오,"13,300",350,2.56,"407,174","13,500","13,750","13,150","115,129","59,518",1.934355993144931
59,317120,라닉스,"5,370",140,2.54,"25,382","5,510","5,520","5,310","6,402","3,938",1.6256983240223464
60,036890,진성티이씨,"11,500",300,2.54,"422,873","11,800","11,850","11,250","92,765","64,120",1.446740486587648
61,199800,툴젠,"53,700","1,400",2.54,"22,952","54,800","55,100","53,000","3,330",693,4.805194805194805
62,114840,아이패밀리에스씨,"13,450",350,2.54,"82,529","13,650","13,900","13,100","20,619","27,957",0.7375254855671209
63,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,366","3,736",5.1836188436830835
64,049520,유아이엘,"3,470",90,2.53,"37,840","3,595","3,595","3,465","6,528","4,006",1.6295556665002495
65,069920,아이에스이커머스,"7,000",180,2.51,"41,092","7,100","7,110","6,960","13,203","18,862",0.6999787933411091
66,322310,오로스테크놀로지,"13,650",350,2.50,"22,882","13,900","14,100","13,550","8,116","5,020",1.6167330677290837
67,058110,멕아이씨에스,"5,530",140,2.47,"140,377","5,610","5,700","5,530","40,226","5,203",7.73130886027292
68,092870,엑시콘,"9,590",240,2.44,"6,096","9,730","9,740","9,550","2,724","1,896",1.4367088607594938
69,196170,알테오젠,"34,000",850,2.44,"208,932","34,750","35,000","33,750","56,266","7,035",7.998009950248756
70,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","3,585","4,423",0.8105358354058332
71,019590,엠벤처투자,"1,005",25,2.43,"383,332","1,020","1,020",999,"126,297","162,029",0.7794715760758877
72,142760,비엘,"4,255",105,2.41,"79,004","4,280","4,320","4,245","13,668","7,384",1.8510292524377032
73,054450,텔레칩스,"12,250",300,2.39,"29,302","12,400","12,500","12,250","21,619","21,065",1.0262995490149538
74,046390,삼화네트웍스,"3,465",85,2.39,"3,467,073","3,600","3,705","3,440","61,546","20,653",2.980002905146952
75,291810,핀텔,"8,200",200,2.38,"284,713","8,180","8,320","8,120","41,247","14,417",2.8609974335853505
76,032750,삼진,"7,840",190,2.37,"127,408","7,880","7,950","7,760","12,198","5,255",2.3212178877259753
77,298870,다올인베스트먼트,"3,325",80,2.35,"1,516,491","3,400","3,440","3,310","155,168","41,993",3.6950920391493822
78,125210,아모그린텍,"12,500",300,2.34,"61,015","12,850","12,850","12,500","40,854","25,249",1.6180442789813458
79,417180,핑거스토리,"10,650",250,2.29,"1,555,134","10,850","11,200","10,550","251,951","155,029",1.6251862554747822
80,041590,플래스크,"1,070",25,2.28,"112,244","1,090","1,095","1,060","110,715","71,648",1.5452629522108083
81,319660,피에스케이,"17,200",400,2.27,"119,874","17,450","17,950","17,100","38,403","9,317",4.121820328431899
82,258830,세종메디칼,"2,650",60,2.21,"390,345","2,710","2,710","2,640","106,137","51,616",2.0562809981401116
83,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,051","1,368",3.6922514619883042
84,179530,애드바이오텍,"4,295",95,2.16,"18,846","4,390","4,500","4,275","5,176","3,094",1.6729153199741436
85,037030,파워넷,"3,435",75,2.14,"238,491","3,455","3,490","3,415","36,919","14,369",2.5693506855035144
86,030960,양지사,"29,900",650,2.13,"44,152","30,550","30,800","29,550","6,531","3,576",1.8263422818791946
87,039860,나노엔텍,"5,530",120,2.12,"123,673","5,650","5,680","5,510","29,459","7,001",4.207827453220968
88,040160,누리플렉스,"5,680",120,2.07,"141,341","5,730","5,780","5,660","24,717","11,552",2.1396295013850417
89,205500,액션스퀘어,"3,315",70,2.07,"57,633","3,385","3,430","3,295","7,934","4,255",1.864629847238543
90,377220,프롬바이오,"8,690",180,2.03,"93,970","8,920","8,980","8,590","19,683","4,196",4.69089609151573
91,038530,골드퍼시픽,393,8,2.00,"103,745",401,403,391,"84,550","65,124",1.298292488176402
92,219130,타이거일렉,"19,850",400,1.98,"5,656","20,250","20,250","19,600","3,687","1,412",2.611189801699717
93,035460,기산텔레콤,"2,995",60,1.96,"141,162","3,075","3,075","2,950","31,578","6,493",4.863391344524873
94,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"283,323","52,300","52,900","51,300","33,473","12,145",2.756113627006999
