,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,968,582","1,820","1,985","1,815","225,274","272,537",0.8265813449183047
1,031510,오스템,"1,835",150,7.56,"4,149,094","1,970","2,035","1,810","151,710","50,518",3.0030880082346885
2,226330,신테카바이오,"9,060",740,7.55,"205,348","9,800","9,800","9,060","3,644","10,382",0.3509921017145059
3,086900,메디톡스,"126,400","9,400",6.92,"123,634","134,300","134,300","125,600","7,217","1,164",6.200171821305842
4,066410,버킷스튜디오,"1,555",85,5.18,"6,129,123","1,505","1,575","1,475","495,543","236,265",2.09740333947051
5,101670,하이드로리튬,"18,550","1,000",5.12,"1,190,755","18,800","19,500","18,300","97,587","26,576",3.6719972907886813
6,236810,엔비티,"6,650",350,5.00,"492,315","6,860","6,860","6,590","40,818","13,936",2.9289609644087258
7,380540,옵티코어,"3,165",165,4.95,"4,162,730","3,280","3,340","3,090","100,421","115,406",0.8701540647799941
8,073570,어반리튬,"13,850",700,4.81,"1,006,326","13,750","14,650","13,500","74,950","24,386",3.073484786352825
9,060720,KH바텍,"14,750",700,4.53,"337,585","15,400","15,400","14,450","75,832","30,290",2.503532518983163
10,351330,이삭엔지니어링,"9,650",450,4.46,"154,703","10,000","10,150","9,590","12,032","4,759",2.5282622399663794
11,284620,카이노스메드,"5,350",250,4.46,"198,469","5,540","5,650","5,320","26,015","16,565",1.5704799275581045
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,520","1,461",6.5160848733744015
13,252500,세화피앤씨,"1,385",60,4.15,"963,129","1,440","1,440","1,365","272,281","86,551",3.1459024159166273
14,083470,이엠앤아이,"5,910",240,3.90,"273,623","6,200","6,200","5,880","19,182","28,881",0.6641736781967383
15,241710,코스메카코리아,"10,450",400,3.69,"133,764","10,850","11,000","10,450","32,385","13,335",2.4285714285714284
16,298870,다올인베스트먼트,"3,280",125,3.67,"2,319,633","3,400","3,440","3,260","154,912","76,329",2.029530060658465
17,035080,그래디언트,"15,900",600,3.64,"122,684","16,800","16,800","15,800","31,659","11,378",2.7824749516611003
18,187790,나노,"1,350",50,3.57,"1,375,591","1,375","1,395","1,335","223,609","101,584",2.2012226334855884
19,099750,이지케어텍,"24,400",900,3.56,"57,827","24,850","25,050","24,100","9,074","2,634",3.444950645406226
20,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,824","11,250","11,300","10,850","22,264","7,647",2.9114685497580752
21,095660,네오위즈,"39,200","1,400",3.45,"180,481","40,700","40,900","38,900","15,338","5,938",2.583024587403166
22,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","9,431","2,329",4.049377415199657
23,314140,알피바이오,"14,200",500,3.40,"244,971","14,600","14,600","14,100","40,354","43,624",0.9250412616908124
24,263600,덕우전자,"7,120",250,3.39,"254,422","7,200","7,210","7,040","50,088","9,720",5.153086419753087
25,084650,랩지노믹스,"6,580",230,3.38,"453,007","6,730","6,820","6,530","52,124","22,411",2.3258221409129445
26,115440,우리넷,"9,090",310,3.30,"639,237","9,540","9,600","8,990","30,970","4,949",6.257829864619115
27,207760,미스터블루,"3,390",115,3.28,"3,495,751","3,470","3,520","3,345","199,765","118,098",1.6915189080255382
28,114840,아이패밀리에스씨,"13,350",450,3.26,"96,674","13,650","13,900","13,100","18,645","17,671",1.0551185558259295
29,060230,소니드,"4,050",135,3.23,"1,914,560","4,235","4,255","3,950","22,394","37,366",0.5993148851897447
30,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",133,205,0.6487804878048781
31,096610,알에프세미,"3,020",100,3.21,"146,090","3,120","3,120","2,935","25,660","2,334",10.994001713796058
32,376290,씨유테크,"4,715",155,3.18,"234,987","4,895","4,905","4,685","13,239","2,766",4.786334056399133
33,217270,넵튠,"10,700",350,3.17,"64,386","11,050","11,100","10,650","26,206","11,144",2.3515793251974157
34,195940,HK이노엔,"39,800","1,300",3.16,"405,863","41,250","41,250","39,600","40,227","12,948",3.106811862835959
35,239890,피엔에이치테크,"13,850",450,3.15,"48,766","14,150","14,650","13,700","15,866","10,580",1.4996219281663516
36,317530,캐리소프트,"8,680",270,3.02,"186,968","9,000","9,050","8,670","21,481","4,837",4.44097581145338
37,027050,코리아나,"3,540",110,3.01,"572,322","3,650","3,655","3,525","53,325","13,305",4.007891770011274
38,016100,리더스코스메틱,"3,465",105,2.94,"122,385","3,510","3,555","3,400","11,128","4,730",2.3526427061310784
39,087260,모바일어플라이언스,"2,980",90,2.93,"110,598","3,060","3,060","2,960","58,281","10,051",5.798527509700527
40,336060,웨이버스,"1,825",55,2.93,"2,927,472","1,850","1,910","1,815","209,999","123,986",1.6937315503363284
41,204620,글로벌텍스프리,"3,175",95,2.91,"240,389","3,270","3,270","3,165","75,830","22,045",3.439782263551826
42,205470,휴마시스,"17,250",500,2.82,"712,861","17,400","17,600","17,000","158,300","47,480",3.3340353833192924
43,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,508","74,416",0.8534186196516879
44,417180,핑거스토리,"10,600",300,2.75,"1,785,885","10,850","11,200","10,500","358,017","120,557",2.9696906857337195
45,033130,디지틀조선,"2,480",70,2.75,"238,418","2,540","2,550","2,470","124,003","17,477",7.0952108485438
46,291810,핀텔,"8,170",230,2.74,"363,898","8,180","8,320","8,120","36,974","11,624",3.1808327598072954
47,125210,아모그린텍,"12,450",350,2.73,"96,400","12,850","12,850","12,400","56,461","20,950",2.6950357995226732
48,241520,DSC인베스트먼트,"3,840",105,2.66,"751,249","4,130","4,330","3,810","25,975","9,136",2.843147985989492
49,082920,비츠로셀,"16,600",450,2.64,"424,695","16,900","17,250","16,200","27,055","15,996",1.6913603400850212
50,106520,노블엠앤비,"1,875",50,2.60,"461,159","1,910","2,040","1,850","37,058","16,864",2.197462049335863
51,019570,리더스 기술투자,489,13,2.59,"1,528,400",494,515,487,"191,765","235,924",0.8128253166273884
52,317120,라닉스,"5,370",140,2.54,"26,627","5,510","5,520","5,310","7,878","4,058",1.941350418925579
53,297090,씨에스베어링,"8,550",220,2.51,"252,611","8,770","8,780","8,510","37,036","6,508",5.690842040565458
54,032960,동일기연,"13,600",350,2.51,"8,729","13,900","13,950","13,550","7,830","2,885",2.714038128249567
55,069920,아이에스이커머스,"7,000",180,2.51,"78,234","7,100","7,110","6,900","10,260","20,026",0.5123339658444023
56,025980,아난티,"7,210",180,2.44,"940,554","7,330","7,380","7,130","111,008","22,785",4.8719771779679615
57,419080,엔젯,"14,150",350,2.41,"79,432","14,350","14,800","14,050","44,694","14,733",3.0335980452046427
58,049520,유아이엘,"3,475",85,2.39,"39,640","3,595","3,595","3,465","6,005","2,981",2.0144246897014426
59,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","8,586","2,177",3.9439595774000917
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,297","1,695",4.305014749262537
61,199800,툴젠,"53,800","1,300",2.36,"25,264","54,800","55,100","53,000","3,256","1,235",2.636437246963563
62,033230,인성정보,"2,275",55,2.36,"568,571","2,280","2,300","2,250","170,547","44,364",3.8442656207736
63,092870,엑시콘,"9,600",230,2.34,"7,405","9,730","9,740","9,550","3,765",908,4.14647577092511
64,196700,웹스,"3,355",80,2.33,"106,014","3,365","3,480","3,335","48,505","15,072",3.2182192144373674
65,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
66,050120,ES큐브,"4,495",105,2.28,"336,966","4,500","4,780","4,410","16,549","2,804",5.901925820256776
67,376300,디어유,"38,600",900,2.28,"316,138","39,950","40,300","38,500","9,132","2,061",4.430858806404658
68,037030,파워넷,"3,430",80,2.28,"268,835","3,455","3,490","3,415","44,442","10,555",4.210516342965419
69,036010,아비코전자,"10,850",250,2.25,"248,948","11,100","11,200","10,700","72,563","31,912",2.2738468287791425
70,297570,알로이스,"1,960",45,2.24,"8,068,515","2,130","2,155","1,955","170,438","46,536",3.66249785112601
71,131290,티에스이,"41,550",950,2.24,"39,899","42,650","43,050","41,500","2,956","3,352",0.8818615751789977
72,046070,코다코,"1,095",25,2.23,"57,221","1,115","1,115","1,085","39,526","37,477",1.0546735331003014
73,298380,에이비엘바이오,"19,800",450,2.22,"378,045","20,100","20,250","19,550","88,489","19,385",4.5648181583698735
74,030960,양지사,"29,900",650,2.13,"51,171","30,550","30,800","29,550","8,310","3,590",2.3147632311977717
75,214610,미코바이오메드,"4,355",95,2.13,"59,735","4,425","4,490","4,330","16,418","7,018",2.3394129381590196
76,123860,아나패스,"18,600",400,2.11,"26,916","19,100","19,100","18,400","10,166","7,421",1.3698962403988681
77,900310,컬러레이,"1,400",30,2.10,"2,103,276","1,435","1,455","1,390","299,304","293,672",1.0191778582908824
78,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"340,200","52,300","52,900","51,100","37,628","14,791",2.5439794469609898
79,320000,윈텍,"2,850",60,2.06,"103,471","2,910","2,915","2,785","25,003","7,599",3.2903013554415055
80,054920,한컴위드,"5,290",110,2.04,"929,713","5,430","5,490","5,160","61,568","11,043",5.575296567961605
81,196170,알테오젠,"34,150",700,2.01,"235,127","34,750","35,000","33,750","58,660","5,425",10.812903225806451
82,054450,텔레칩스,"12,300",250,1.99,"36,828","12,400","12,500","12,200","24,851","23,110",1.0753353526611857
83,035460,기산텔레콤,"2,995",60,1.96,"165,115","3,075","3,075","2,950","32,378","5,115",6.3300097751710656
84,217480,에스디생명공학,"1,510",30,1.95,"524,033","1,540","1,575","1,495","71,420","39,949",1.7877794187589175
85,039860,나노엔텍,"5,540",110,1.95,"161,938","5,650","5,680","5,510","41,639","8,539",4.876332123199438
86,019590,엠벤처투자,"1,010",20,1.94,"580,720","1,020","1,020",998,"77,363","177,897",0.4348752367943248
87,205500,액션스퀘어,"3,320",65,1.92,"65,191","3,385","3,430","3,290","8,163","6,450",1.2655813953488373
88,065170,비엘팜텍,665,13,1.92,"33,535",677,677,661,"13,674","6,070",2.252718286655684
89,049430,코메론,"10,250",200,1.91,"6,119","10,350","10,400","10,200","8,640","5,601",1.5425816818425282
90,256630,포인트엔지니어링,"2,080",40,1.89,"42,511","2,120","2,130","2,065","43,723","23,051",1.8967940653333912
91,032750,삼진,"7,880",150,1.87,"136,270","7,880","7,950","7,760","17,647","3,583",4.925202344404131
92,328380,솔트웨어,"1,310",25,1.87,"303,548","1,335","1,345","1,290","77,075","34,082",2.261457660935391
93,010470,오리콤,"13,350",250,1.84,"104,864","13,450","13,800","13,250","25,730","10,412",2.471187091817134
94,239340,줌인터넷,"4,570",85,1.83,"642,691","4,605","4,685","4,545","53,542","21,281",2.5159531976880785
95,237820,플레이디,"5,940",110,1.82,"168,024","5,920","6,020","5,840","10,665","16,792",0.6351238685088137
96,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
97,322310,오로스테크놀로지,"13,750",250,1.79,"24,973","13,900","14,100","13,550","10,387","3,678",2.824089178901577
98,281740,레이크머티리얼즈,"4,970",90,1.78,"164,872","5,050","5,060","4,955","44,451","12,802",3.472191845024215
99,042420,네오위즈홀딩스,"29,150",500,1.69,"27,640","29,550","29,650","28,850","10,728","3,424",3.133177570093458
