,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"176,539","3,825","4,035","3,720","16,439","13,599",1.2088388852121479
17,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,239,938","22,250","24,650","22,050","50,960","24,345",2.0932429657013762
18,036030,7.07,케이티알파,"8,330",560,7.21,"4,892,557","8,030","8,630","7,780","38,142","9,189",4.150832517140059
19,227610,6.86,아우딘퓨쳐스,"2,335",85,3.78,"2,157,262","2,270","2,375","2,185","117,919","50,744",2.32380182878764
20,377030,6.80,맥스트,"15,700","1,050",7.17,"1,370,562","15,000","15,900","14,700","72,686","113,981",0.6377027750239075
21,086960,6.61,MDS테크,"1,935",345,15.13,"8,856,038","1,820","1,985","1,815","204,272","207,932",0.9823980916838198
22,102370,6.54,케이옥션,"5,130",280,5.77,"421,598","4,815","5,190","4,815","15,565","52,472",0.29663439548711695
23,046210,6.34,파나진,"3,940",55,1.38,"237,197","3,825","3,950","3,705","4,614","3,604",1.2802441731409544
24,058970,6.27,엠로,"17,800",650,3.79,"25,444","16,850","17,900","16,750","15,505","3,117",4.974334295797241
25,179290,6.19,엠아이텍,"11,150",550,5.19,"108,072","10,650","11,200","10,500","51,069","45,485",1.1227657469495438
26,064480,5.76,브리지텍,"5,510",390,7.62,"699,305","5,210","5,540","5,210","23,066","54,296",0.42481950788271694
27,161570,5.60,THE MIDONG,"1,225",15,1.24,"85,461","1,210","1,240","1,160","48,562","17,199",2.8235362521076808
28,296640,5.28,이노룰스,"12,950",400,3.19,"212,028","12,600","13,200","12,300","28,439","18,432",1.5429144965277777
29,148780,5.17,비플라이소프트,"1,220",40,3.39,"1,367,105","1,160","1,255","1,160","119,775","134,537",0.8902755375844563
30,366030,5.12,공구우먼,"13,350",450,3.49,"2,155,809","12,800","13,900","12,700","149,584","182,483",0.819714713151362
31,214270,4.99,FSN,"4,000",120,3.09,"867,239","3,870","4,035","3,810","17,838","40,540",0.44000986679822396
32,159580,4.91,제로투세븐,"8,120",380,4.91,"53,339","7,800","8,120","7,740","2,742","2,823",0.971307120085016
33,371950,4.91,풍원정밀,"10,250",480,4.91,"47,557","9,790","10,300","9,770","2,767","2,829",0.9780841286673736
34,085370,4.87,루트로닉,"21,550","1,150",5.64,"537,824","20,550","21,700","20,550","46,018","58,458",0.787197646173321
35,377330,4.81,이지트로닉스,"10,900",350,3.32,"23,254","10,400","11,000","10,400","5,853","12,368",0.47323738680465716
36,005160,4.80,동국산업,"4,260",185,4.54,"703,491","4,075","4,265","4,065","30,387","31,073",0.9779229556206352
37,177350,4.78,베셀,"8,110",390,5.05,"321,879","7,740","8,170","7,740","25,338","28,374",0.8930006343835906
38,241790,4.68,오션브릿지,"14,550",650,4.68,"108,805","13,900","14,750","13,900","12,664","23,430",0.5405036278275714
39,078890,4.63,가온미디어,"8,580",710,9.02,"2,114,928","8,330","8,610","8,200","39,495","55,307",0.7141049053465204
40,215000,4.55,골프존,"137,800","5,100",3.84,"14,421","131,800","137,800","131,800","1,147",473,2.4249471458773786
41,041190,4.54,우리기술투자,"4,725",225,5.00,"1,479,700","4,530","4,885","4,520","41,160","61,600",0.6681818181818182
42,035290,4.49,골드앤에스,"7,210",310,4.49,"34,887","6,960","7,260","6,900","7,781","5,449",1.4279684345751513
43,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"37,872","2,905","3,030","2,895","6,430","8,885",0.7236916150815982
44,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,332","30,850","31,750","30,400",411,390,1.0538461538461539
45,065650,4.43,메디프론,"1,885",95,5.31,"5,105,620","1,830","1,960","1,805","130,400","295,881",0.44071772097566253
46,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,725","25,000","26,550","25,000","3,314","6,198",0.5346886092287835
47,036630,4.19,세종텔레콤,696,24,3.57,"277,004",668,700,668,"77,080","94,454",0.8160586105405806
48,291230,4.17,엔피,"6,240",240,4.00,"530,753","5,990","6,280","5,990","11,931","43,600",0.2736467889908257
49,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565","1,132","2,062",0.5489815712900097
50,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"171,152","150,200","155,500","148,500","3,183","4,344",0.7327348066298343
51,016670,4.09,디모아,483,5,1.05,"114,747",481,486,464,"34,671","2,598",13.34526558891455
52,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,979,811","1,505","1,550","1,475","604,117","282,575",2.137899672653278
53,268600,4.03,셀리버리,"9,560",330,3.58,"147,669","9,190","9,850","9,190","19,309","7,437",2.5963426112679846
54,158430,3.99,아톤,"24,750",750,3.13,"32,639","23,900","25,050","23,800","1,981","4,973",0.398351095917957
55,310200,3.97,애니플러스,"4,455",180,4.21,"286,358","4,285","4,470","4,285","8,504","23,888",0.3559946416610851
56,089890,3.91,코세스,"11,950",400,3.46,"223,064","11,650","12,000","11,500","70,769","67,351",1.0507490608899646
57,171090,3.88,선익시스템,"20,100",900,4.69,"110,103","19,500","20,150","19,350","27,437","19,003",1.4438246592643267
58,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","6,239","3,965",1.5735182849936948
59,294570,3.74,쿠콘,"33,300","1,100",3.42,"19,414","32,450","33,350","32,100",935,"1,944",0.4809670781893004
60,293580,3.70,나우IB,"12,600",250,2.02,"12,544","12,150","12,700","12,150","23,278","7,944",2.9302618328298085
61,039030,3.65,이오테크닉스,"71,000","1,900",2.75,"32,918","68,700","71,400","68,500","2,002","3,495",0.5728183118741058
62,054210,3.65,이랜텍,"14,200",400,2.90,"596,432","13,700","14,600","13,700","57,290","71,304",0.8034612363962751
63,294090,3.64,이오플로우,"15,650",150,0.97,"16,696","15,750","15,750","15,100","4,645","9,816",0.47320700896495516
64,310870,3.64,디와이씨,"1,710",35,2.09,"3,502","1,650","1,710","1,650","7,956","3,618",2.199004975124378
65,278650,3.63,노터스,"4,855",145,3.08,"836,602","4,685","4,905","4,685","45,807","54,089",0.8468819907929523
66,036710,3.55,심텍홀딩스,"3,350",90,2.76,"634,809","3,235","3,555","3,235","7,216","15,171",0.47564432140267615
67,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"328,470","1,585","1,645","1,565","49,877","12,454",4.00489802473101
68,284620,3.49,카이노스메드,"5,640",40,0.71,"43,712","5,540","5,650","5,450","12,701","2,923",4.345193294560383
69,270520,3.46,지엔원에너지,"4,040",15,0.37,"381,892","4,005","4,040","3,905","68,954","11,647",5.920322829913283
70,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,133","1,657",0.6837658418829209
71,067000,3.41,조이시티,"5,150",130,2.59,"867,437","4,985","5,200","4,980","58,650","187,822",0.3122637390721002
72,024840,3.40,KBI메탈,"1,370",30,2.24,"112,223","1,340","1,375","1,325","67,180","60,024",1.1192189790750366
73,206560,3.37,덱스터,"13,800",550,4.15,"197,118","13,450","13,850","13,350","27,112","46,689",0.5806935252414915
74,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"56,773","1,345","1,395","1,345","24,662","29,581",0.8337108278962848
75,053290,3.33,NE능률,"5,120",170,3.43,"448,019","4,960","5,270","4,955","36,909","33,926",1.087926663915581
76,163730,3.31,핑거,"12,500",450,3.73,"128,260","12,350","12,650","12,100","11,139","13,805",0.806881564650489
77,369370,3.28,블리츠웨이,"2,360",50,2.16,"302,405","2,315","2,415","2,285","15,933","22,163",0.7189008708207373
78,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","4,922","1,293",3.8066511987625677
79,361570,3.22,알비더블유,"16,050",250,1.58,"43,841","15,750","16,450","15,550","10,602","15,286",0.6935758210126913
80,064260,3.21,다날,"5,460",110,2.06,"207,908","5,330","5,460","5,290","13,143","34,745",0.3782702547129083
81,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,543",2.217757615035645
82,402030,3.18,코난테크놀로지,"45,400",350,0.77,"215,253","44,300","46,700","44,000","4,965","2,888",1.7191828254847645
83,096040,3.18,이트론,162,5,3.18,"1,882,407",158,163,157,"1,838,299","1,490,543",1.2333082641695006
84,085670,3.17,뉴프렉스,"6,500",110,1.72,"168,754","6,380","6,510","6,300","17,221","30,327",0.5678438355260989
85,184230,3.17,SGA솔루션즈,977,17,1.77,"226,208",959,983,947,"29,948","22,345",1.3402550906243007
86,025950,3.15,동신건설,"14,750",300,2.08,"3,004","14,300","14,800","14,300","2,532","2,049",1.2357247437774523
87,088290,3.14,이원컴포텍,"6,890",210,3.14,"13,851","6,680","6,930","6,680","6,201","1,290",4.806976744186047
88,357880,3.10,비트나인,"8,970",230,2.63,"205,003","8,740","9,080","8,700","10,081","14,520",0.6942837465564738
89,290090,3.10,트윔,"18,300",500,2.81,"86,438","18,200","18,700","17,750","2,455","4,441",0.5528034226525558
90,039840,3.10,디오,"23,250",450,1.97,"62,542","22,700","23,250","22,550","21,547","8,752",2.4619515539305303
91,105330,3.09,케이엔더블유,"9,330",220,2.41,"33,116","9,050","9,420","9,050","6,970","5,618",1.2406550373798504
92,018700,3.09,바른손,"2,840",40,1.43,"98,122","2,810","2,860","2,755","11,245","26,734",0.4206254208124486
93,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"25,303","13,050","13,650","13,000","7,249","14,403",0.5032979240436021
94,007390,3.08,네이처셀,"13,400",400,3.08,"198,671","13,000","13,550","13,000","48,022","68,113",0.705034281267893
95,045340,3.04,토탈소프트,"4,235",70,1.68,"15,556","4,110","4,260","4,110","2,424","3,020",0.8026490066225166
96,372800,3.00,아이티아이즈,"9,620",120,1.26,"24,213","9,450","9,630","9,340","2,594","4,854",0.5344046147507211
97,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,346","4,819",0.9018468561942312
98,168360,2.92,펨트론,"7,050",140,2.03,"73,311","6,860","7,090","6,850","17,773","6,356",2.7962555066079293
99,047560,2.69,이스트소프트,"11,450",150,1.33,"58,095","11,300","11,550","11,150","15,264","16,506",0.9247546346782988
