,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,289,690","1,820","1,985","1,815","324,377","356,417",0.9101052980076708
1,226330,신테카바이오,"8,870",930,9.49,"326,794","9,800","9,800","8,840","11,483","8,463",1.3568474536216473
2,031510,오스템,"1,820",165,8.31,"4,337,995","1,970","2,035","1,810","137,912","85,580",1.611498013554569
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,741","18,960",0.302795358649789
4,086900,메디톡스,"127,200","8,600",6.33,"153,171","134,300","134,300","125,600","3,270","1,011",3.234421364985163
5,380540,옵티코어,"3,125",205,6.16,"4,727,418","3,280","3,340","3,090","75,417","175,485",0.4297632276262928
6,236810,엔비티,"6,600",400,5.71,"594,513","6,860","6,860","6,590","48,475","13,487",3.594201823978646
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"93,843","11,250","11,300","10,800","24,073","6,300",3.821111111111111
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",301,27,11.148148148148149
9,066410,버킷스튜디오,"1,555",85,5.18,"6,449,329","1,505","1,575","1,475","521,963","440,919",1.1838070031003427
10,060720,KH바텍,"14,700",750,4.85,"386,684","15,400","15,400","14,450","73,631","35,956",2.047808432528646
11,275630,에스에스알,"6,270",290,4.42,"298,209","6,590","6,800","6,010","4,311","1,060",4.066981132075472
12,252500,세화피앤씨,"1,385",60,4.15,"1,029,221","1,440","1,440","1,365","276,584","77,866",3.5520509593404053
13,284620,카이노스메드,"5,370",230,4.11,"254,994","5,540","5,650","5,320","10,320","14,368",0.7182628062360802
14,351330,이삭엔지니어링,"9,690",410,4.06,"177,650","10,000","10,150","9,590","12,292","5,460",2.2512820512820513
15,131290,티에스이,"40,800","1,700",4.00,"153,122","42,650","43,050","39,750","2,993","4,504",0.6645204262877442
