,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,066410,버킷스튜디오,"1,535",105,6.40,"6,840,055","1,505","1,575","1,475","406,100","254,138",1.5979507196877287
25,082660,코스나인,963,52,5.12,"6,821,550","1,035","1,090",935,"180,315","941,292",0.19156117336596934
26,099430,바이오플러스,"7,950",350,4.61,"6,478,158","7,620","8,210","7,500","109,526","75,750",1.445887788778878
27,214270,FSN,"4,045",165,4.25,"5,964,242","3,870","4,220","3,810","59,426","88,292",0.6730621120826349
28,331520,밸로프,"1,790",5,0.28,"5,949,911","1,805","1,860","1,770","307,116","234,542",1.309428588483086
29,056700,신화인터텍,"3,215",70,2.23,"5,602,017","3,265","3,570","3,195","38,663","25,392",1.522644927536232
30,078890,가온미디어,"8,220",350,4.45,"5,393,437","8,330","8,890","8,200","54,884","24,361",2.2529452813923894
31,064800,젬백스링크,"1,350",20,1.50,"5,336,917","1,315","1,535","1,305","165,063","204,701",0.806361473563881
32,380540,옵티코어,"3,110",220,6.61,"5,274,004","3,280","3,340","3,055","146,060","40,374",3.61767474117006
33,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,256,441","2,270","2,385","2,185","136,833","44,131",3.1006095488432166
34,273060,와이즈버즈,"1,500",5,0.33,"5,133,451","1,470","1,590","1,465","150,937","66,237",2.278741488895934
35,192250,케이사인,"1,755",25,1.45,"4,952,243","1,840","1,840","1,735","324,605","281,613",1.1526634068739725
36,207760,미스터블루,"3,445",60,1.71,"4,898,391","3,470","3,520","3,345","68,074","40,338",1.687589865635381
37,031510,오스템,"1,785",200,10.08,"4,622,898","1,970","2,035","1,780","126,182","35,217",3.582985489962234
38,277810,레인보우로보틱스,"68,300","6,600",10.70,"4,493,797","61,100","68,500","60,900","23,785","35,356",0.6727288154768639
39,090360,로보스타,"27,800","1,750",6.72,"4,421,411","26,150","30,650","25,650","24,792","30,617",0.8097462194205833
40,102370,케이옥션,"5,380",530,10.93,"4,404,920","4,815","5,670","4,815","44,144","21,968",2.009468317552804
41,046390,삼화네트웍스,"3,560",10,0.28,"4,348,424","3,600","3,705","3,440","42,998","88,842",0.48398280092748924
42,013720,CBI,376,3,0.80,"4,224,118",373,390,371,"256,773","354,460",0.7244061389155335
43,037950,엘컴텍,"1,285",45,3.63,"3,912,099","1,275","1,320","1,255","201,622","307,116",0.6565011266101408
44,109610,에스와이,"4,085",250,6.52,"3,908,425","3,800","4,175","3,790","54,566","42,546",1.2825177454989893
45,109960,에이프로젠 H&G,295,6,2.08,"3,860,119",289,313,287,"395,787","83,227",4.75551203335456
46,362320,청담글로벌,"13,150",50,0.38,"3,855,197","13,100","13,300","12,850","204,370","254,700",0.8023949744797801
47,294140,레몬,"3,715",240,6.91,"3,831,810","3,530","4,090","3,480","15,161","10,823",1.4008130832486372
48,184230,SGA솔루션즈,975,15,1.56,"3,748,384",959,"1,040",947,"68,276","28,944",2.3588999447208403
49,063170,서울옥션,"20,750","2,750",15.28,"3,742,437","18,250","22,300","18,000","24,444","34,325",0.7121340131099781
50,041460,한국전자인증,"5,860",120,2.09,"3,531,685","5,700","6,190","5,690","22,129","17,205",1.2861958732926475
51,063440,SM Life Design,"2,555",50,2.00,"3,509,563","2,490","2,670","2,470","108,925","82,476",1.3206872302245503
52,366030,공구우먼,"12,800",100,0.78,"3,450,696","12,800","13,900","12,700","99,294","77,943",1.2739309495400486
53,339950,아이비김영,"2,265",70,3.19,"3,329,373","2,165","2,335","2,165","108,814","76,291",1.4263019229004732
54,336060,웨이버스,"1,820",60,3.19,"3,316,635","1,850","1,910","1,815","255,897","101,487",2.521475656980697
55,121800,비덴트,"4,295",80,1.83,"3,225,208","4,365","4,430","4,130","56,735","31,556",1.7979148181011535
56,148780,비플라이소프트,"1,140",40,3.39,"3,163,998","1,160","1,255","1,140","165,566","157,615",1.0504457063096786
57,062970,피피아이,"2,930",350,13.57,"3,015,644","2,600","3,220","2,585","11,091","4,352",2.548483455882353
58,298870,다올인베스트먼트,"3,265",140,4.11,"2,987,383","3,400","3,440","3,240","231,589","75,102",3.0836595563367153
59,335890,비올,"4,080",10,0.24,"2,970,975","4,160","4,190","3,980","82,148","105,869",0.7759400768874741
60,046310,백금T&A,"3,330",170,5.38,"2,848,818","3,100","3,670","3,100","47,009","12,309",3.8190754732309693
61,159910,스킨앤스킨,228,2,0.87,"2,824,843",230,233,226,"1,065,350","1,059,327",1.0056856853455072
62,310200,애니플러스,"4,595",320,7.49,"2,822,617","4,285","4,660","4,285","46,287","42,644",1.0854281962292467
63,036630,세종텔레콤,712,40,5.95,"2,789,504",668,741,668,"114,743","52,922",2.168153131023015
64,900270,헝셩그룹,410,8,1.91,"2,780,339",416,425,406,"452,810","256,202",1.767394477794865
65,377030,맥스트,"15,200",550,3.75,"2,691,545","15,000","15,950","14,700","66,553","91,679",0.7259350560106458
66,304100,솔트룩스,"24,050","1,450",6.42,"2,612,330","22,250","24,650","22,050","24,788","48,765",0.5083153901363683
67,900310,컬러레이,"1,400",30,2.10,"2,584,234","1,435","1,455","1,390","243,117","194,518",1.2498432021715213
68,073570,어반리튬,"15,200",650,4.47,"2,502,050","13,750","15,950","13,500","37,503","71,915",0.5214906486824724
69,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,496,892","12,950","13,600","12,200","68,338","101,091",0.6760047877654787
70,033230,인성정보,"2,295",35,1.50,"2,419,826","2,280","2,400","2,250","116,523","68,450",1.7023082542001462
71,067000,조이시티,"5,100",80,1.59,"2,382,916","4,985","5,220","4,980","152,012","43,305",3.5102644036485393
72,019570,리더스 기술투자,490,12,2.39,"2,294,125",494,515,487,"191,646","58,304",3.28701289791438
73,030350,드래곤플라이,827,10,1.22,"2,270,138",829,869,812,"126,292","18,651",6.771325934266259
74,291230,엔피,"6,130",130,2.17,"2,259,560","5,990","6,420","5,990","18,592","15,089",1.232155875140831
75,289220,자이언트스텝,"21,700","2,100",10.71,"2,223,738","19,600","22,450","19,600","28,522","63,394",0.4499163958734265
76,242040,나무기술,"2,625",30,1.13,"2,210,879","2,670","2,800","2,605","75,260","27,157",2.7712928526715026
77,417180,핑거스토리,"10,800",100,0.92,"2,169,812","10,850","11,200","10,500","270,372","155,519",1.7385142651380217
78,020180,대신정보통신,"1,210",25,2.11,"2,167,487","1,180","1,280","1,180","157,711","211,530",0.7455727320001891
79,060230,소니드,"3,995",190,4.54,"2,139,367","4,235","4,255","3,950","43,374","30,615",1.4167564919157276
80,270520,지엔원에너지,"4,105",50,1.23,"2,131,369","4,005","4,290","3,905","58,610","28,598",2.0494440170641304
81,065440,이루온,"2,560",45,1.79,"2,074,288","2,550","2,700","2,525","160,958","39,349",4.0905232661567
82,101670,하이드로리튬,"19,050",500,2.56,"2,054,408","18,800","19,800","18,300","41,855","38,768",1.0796275278580272
83,226360,KH 건설,452,5,1.09,"1,978,113",457,460,445,"207,012","106,320",1.9470654627539503
84,044480,블레이드 Ent,"1,535",100,6.97,"1,978,050","1,460","1,700","1,435","76,897","45,931",1.674185190829723
85,425040,티이엠씨,"29,350","1,250",4.45,"1,952,176","27,700","30,800","27,600","9,066","18,765",0.48313349320543564
86,219550,디와이디,"1,550",145,10.32,"1,907,138","1,400","1,605","1,400","21,343","119,366",0.17880300923210965
87,084650,랩지노믹스,"6,870",60,0.88,"1,798,305","6,730","7,400","6,530","39,192","8,045",4.871597265382225
88,402030,코난테크놀로지,"50,600","4,850",10.60,"1,779,441","44,300","54,200","44,000","4,034","8,170",0.4937576499388005
89,204610,티쓰리,"1,840",10,0.54,"1,762,986","1,855","1,880","1,830","517,412","209,936",2.4646177882783324
90,307870,비투엔,"2,175",65,3.08,"1,758,007","2,140","2,305","2,050","31,468","21,066",1.4937814487800247
91,053950,경남제약,"2,310",15,0.65,"1,689,362","2,310","2,420","2,295","230,853","50,775",4.54658788774003
92,065370,위세아이텍,"14,200","1,100",8.40,"1,649,841","14,550","15,750","14,000","56,731","17,184",3.301385009310987
93,900280,골든센츄리,374,6,1.58,"1,620,962",375,382,373,"335,665","290,184",1.156731590990544
94,041510,에스엠,"82,300","5,500",7.16,"1,602,410","77,000","84,500","76,500","16,176","37,007",0.4371064933661199
95,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,598,199","3,215","3,515","3,185","24,561","7,857",3.1260022909507446
96,215100,로보로보,"7,620",30,0.40,"1,596,254","7,590","7,830","7,440","54,043","11,519",4.691639899296814
97,044060,조광ILI,"1,255",10,0.80,"1,595,845","1,245","1,285","1,235","448,525","487,029",0.9209410527915175
98,014200,광림,"1,025",0,0.00,"1,583,730","1,015","1,040","1,015","686,880","399,674",1.7186006595375232
99,187790,나노,"1,350",50,3.57,"1,582,748","1,375","1,395","1,335","231,372","95,288",2.4281336579632273
