,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.21,에스아이리소스,552,104,23.21,"21,480,239",448,569,448,"61,588","166,094",0.3708020759329055
1,108230,20.07,톱텍,"10,050","1,850",22.56,"2,702,294","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,18.45,기가레인,"1,830",270,17.31,"54,862,597","1,545","1,920","1,545","739,933","362,775",2.0396471642202467
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,310,871","5,700","7,070","5,690","45,651","92,219",0.49502813953740554
4,062970,16.44,피피아이,"3,010",430,16.67,"2,085,017","2,600","3,220","2,585","11,893","16,980",0.700412249705536
5,322780,15.29,코퍼스코리아,"3,695",460,14.22,"18,369,871","3,210","3,870","3,205","84,773","63,454",1.3359756674126138
6,294140,15.23,레몬,"4,010",535,15.40,"2,738,062","3,530","4,090","3,480","21,103","22,159",0.9523444198745431
7,402030,13.52,코난테크놀로지,"49,950","4,200",9.18,"1,458,632","44,300","54,200","44,000","7,378","3,859",1.9118942731277533
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,781,290","20,550","23,600","20,150","22,172","91,735",0.24169619011282498
9,091440,12.13,텔레필드,"2,635",520,24.59,"5,750,172","2,365","2,745","2,350","43,414","36,546",1.1879275433699994
10,035290,11.45,골드앤에스,"7,690",790,11.45,"213,917","6,960","7,820","6,900","2,077","6,098",0.3406034765496884
11,159580,10.34,제로투세븐,"8,540",800,10.34,"846,177","7,800","8,700","7,740","31,131","9,830",3.166937945066124
12,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,354,720","18,250","20,050","18,000","24,648","42,583",0.5788225348143625
13,224060,9.32,더코디,"8,800",700,8.64,"1,349,042","8,060","9,530","8,050","3,321","18,211",0.18236230849486573
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,388,662","2,905","3,570","2,895","14,300","16,127",0.8867117256774354
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,505,513","5,850","6,860","5,700","139,054","36,172",3.844244166758819
16,357880,8.16,비트나인,"9,410",670,7.67,"941,933","8,740","9,450","8,700","13,020","27,062",0.4811174340403518
17,294630,8.11,서남,"2,200",100,4.76,"18,990","2,085","2,200","2,035","6,707","4,336",1.5468173431734318
18,046210,8.10,파나진,"4,005",10,0.25,"356,177","3,825","4,045","3,705","3,203","8,169",0.3920920553311299
19,310200,8.05,애니플러스,"4,630",355,8.30,"2,006,612","4,285","4,655","4,285","21,980","36,700",0.5989100817438692
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,139,600","4,815","5,290","4,815","39,505","23,120",1.7086937716262975
21,222110,7.95,팬젠,"6,380",450,7.59,"217,396","5,910","7,200","5,910","2,474","1,606",1.5404732254047322
22,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"289,553","3,825","4,035","3,720","17,326","18,102",0.9571318086399293
23,377480,7.93,마인즈랩,"21,100",800,3.94,"461,736","19,900","21,650","19,550","15,927","23,654",0.673332205969392
24,219550,7.86,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,409","95,480",0.5593736908253037
25,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"2,446,214","61,100","67,800","60,900","32,357","29,131",1.1107411348735023
26,307870,7.56,비투엔,"2,205",95,4.50,"1,613,304","2,140","2,305","2,050","30,754","27,183",1.1313688702497884
27,294570,7.48,쿠콘,"34,500","2,300",7.14,"205,801","32,450","34,950","32,100","3,664","16,097",0.22762005342610425
28,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,811,434","19,600","22,450","19,600","40,835","27,881",1.4646174814389727
29,099430,7.33,바이오플러스,"8,050",450,5.92,"5,106,728","7,620","8,210","7,500","70,810","193,133",0.3666385340671972
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,770,625","1,460","1,700","1,435","64,847","51,982",1.2474895156015544
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,604,978","3,100","3,670","3,100","20,066","11,047",1.8164207477143115
32,179290,7.14,엠아이텍,"11,250",650,6.13,"314,849","10,650","11,300","10,500","39,042","64,566",0.6046835795929746
33,300080,7.05,플리토,"25,800",700,2.79,"141,489","24,800","26,500","24,100","6,223","2,532",2.457740916271722
34,293580,7.00,나우IB,"13,000",650,5.26,"170,457","12,150","13,250","12,150","21,897","17,804",1.2298921590653786
35,322180,6.83,티라유텍,"10,950",450,4.29,"66,894","10,500","11,050","10,250","11,931","10,187",1.17119858643369
36,185490,6.75,아이진,"5,850",350,6.36,"374,664","5,500","6,310","5,480","5,797","8,520",0.6803990610328638
37,304100,6.35,솔트룩스,"23,450",850,3.76,"2,290,374","22,250","24,650","22,050","32,465","17,227",1.884541707784292
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"632,655","1,510","1,530","1,425","45,491","75,366",0.6036010933312104
39,214270,6.30,FSN,"4,050",170,4.38,"4,074,589","3,870","4,190","3,810","55,894","16,715",3.3439425665569846
40,391710,6.15,코닉오토메이션,"4,140",295,7.67,"1,236,387","3,900","4,285","3,900","11,755","11,632",1.0105742778541953
41,016670,6.03,디모아,492,14,2.93,"736,033",481,515,464,"29,194","14,152",2.062888637648389
42,368970,5.91,오에스피,"6,990",440,6.72,"1,306,036","6,740","7,200","6,600","20,233","8,020",2.5228179551122194
43,276040,5.88,스코넥,"14,400",550,3.97,"199,348","13,700","14,500","13,600","17,940","33,436",0.536547433903577
44,041830,5.87,인바디,"21,650","1,150",5.61,"137,500","20,550","21,800","20,450","3,964","23,428",0.16919924876216494
45,086960,5.79,MDS테크,"1,920",360,15.79,"13,424,873","1,820","1,985","1,815","174,144","284,335",0.6124606538062497
46,232680,5.79,라온테크,"10,050",450,4.69,"205,739","9,600","10,150","9,500","12,813","53,053",0.24151320377735472
47,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"71,926","18,200","20,300","18,200","10,977","1,126",9.74866785079929
48,052020,5.63,에스티큐브,"15,000",450,3.09,"302,274","14,500","15,100","14,200","38,496","60,609",0.6351531950700391
49,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,098,566","20,550","21,850","20,550","18,707","135,874",0.13767902615658625
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"683,098","6,380","6,660","6,300","15,846","68,392",0.23169376535267283
51,108860,5.48,셀바스AI,"11,550",200,1.76,"7,013,707","11,200","12,200","10,950","309,648","204,583",1.5135568448991363
52,041460,5.45,한국전자인증,"6,000",260,4.53,"3,149,023","5,700","6,190","5,690","54,240","17,733",3.0587041109795297
53,286750,5.44,나노브릭,"1,550",55,3.68,"171,833","1,500","1,560","1,470","18,194","21,781",0.8353151829576236
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,234","18,750","19,750","18,700","2,615","6,343",0.4122654895160019
55,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"90,115","27,750","29,150","27,150","3,705","3,105",1.1932367149758454
56,241820,5.33,피씨엘,"12,850",200,1.58,"14,593","12,650","12,950","12,200","3,717","3,186",1.1666666666666667
57,005160,5.29,동국산업,"4,280",205,5.03,"2,240,238","4,075","4,315","4,065","19,796","62,700",0.31572567783094097
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,975","11,700","12,100","11,500","11,023","11,323",0.9735052547911331
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"176,594","1,210","1,250","1,160","29,534","27,027",1.0927590927590927
60,009780,5.11,엠에스씨,"6,580",0,0.00,"19,931","6,550","6,600","6,260","8,080","1,940",4.164948453608248
61,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,013,666","1,505","1,575","1,475","527,797","250,954",2.103162332539031
62,105330,5.08,케이엔더블유,"9,510",400,4.39,"149,112","9,050","9,580","9,050","7,596","11,763",0.6457536342769702
63,177350,5.04,베셀,"8,130",410,5.31,"671,960","7,740","8,170","7,740","16,863","114,883",0.14678411949548673
64,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","31,141","5,798",5.370989996550534
65,053580,5.00,웹케시,"15,750",650,4.30,"34,672","15,150","15,800","15,000","3,692","8,581",0.43025288427922154
66,041190,4.98,우리기술투자,"4,745",245,5.44,"6,433,210","4,530","4,920","4,520","62,758","30,248",2.07478180375562
67,228850,4.94,레이언스,"12,750",550,4.51,"81,705","12,150","12,800","12,150","14,113","41,203",0.34252360265029247
68,228670,4.93,레이,"25,550","1,000",4.07,"222,489","24,350","25,750","24,350","10,472","32,696",0.3202838267678003
69,024840,4.91,KBI메탈,"1,390",50,3.73,"302,154","1,340","1,400","1,325","63,126","61,955",1.0189008151077394
70,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,095,893","5,450","5,660","5,340","7,893","65,554",0.12040455197241968
71,389500,4.87,에스비비테크,"23,700",800,3.49,"396,717","22,700","23,900","22,600","14,921","51,734",0.28841767502996096
72,121800,4.84,비덴트,"4,330",45,1.03,"2,701,666","4,365","4,430","4,130","29,327","26,738",1.0968284838058195
73,131400,4.83,이브이첨단소재,"1,735",70,4.20,"623,974","1,665","1,740","1,655","60,494","96,510",0.626815874002694
74,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"343,956","1,345","1,410","1,345","71,504","364,348",0.19625193496327686
75,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"188,347","6,080","6,170","5,850","21,602","15,218",1.4195032198712052
76,214450,4.59,파마리서치,"75,200","2,600",3.58,"68,838","71,900","75,700","71,900","2,499","8,677",0.2880027659329261
77,014100,4.51,메디앙스,"3,245",140,4.51,"98,065","3,105","3,320","3,105","8,807","2,332",3.7765866209262438
78,090150,4.48,아이윈,"1,515",10,0.66,"469,540","1,495","1,545","1,450","33,662","135,500",0.2484280442804428
79,058610,4.47,에스피지,"19,850",650,3.39,"949,056","19,200","20,150","19,000","60,727","128,683",0.47191159671440674
