,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,895",335,21.47,"59,671,521","1,545","1,920","1,545","587,022","408,197",1.4380850422712563
1,198940,한주라이트메탈,"6,250",910,17.04,"26,845,722","5,850","6,860","5,700","52,216","126,813",0.41175589253467704
2,065420,에스아이리소스,540,92,20.54,"22,341,035",448,569,448,"120,500","83,642",1.4406637813538652
3,322780,코퍼스코리아,"3,520",285,8.81,"20,104,601","3,210","3,870","3,205","187,070","32,209",5.808003974044522
4,096040,이트론,162,5,3.18,"18,995,348",158,172,157,"2,938,217","3,243,269",0.9059430469689687
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,577,233","5,700","7,070","5,690","107,608","22,296",4.826336562612128
6,053590,한국테크놀로지,467,4,0.85,"17,292,390",463,476,454,"779,753","525,070",1.4850458034166873
7,065650,메디프론,"1,885",95,5.31,"15,419,848","1,830","2,035","1,805","212,740","163,232",1.3032983728680652
8,086960,MDS테크,"1,905",375,16.45,"13,948,022","1,820","1,985","1,815","288,381","191,709",1.5042642755426192
9,050110,캠시스,"2,150",30,1.42,"11,720,104","2,285","2,295","2,110","287,650","162,079",1.774751818557617
10,257720,실리콘투,"2,945",50,1.73,"11,578,270","2,955","3,035","2,880","255,517","88,512",2.886806308749096
11,307280,원바이오젠,"1,860",145,8.45,"9,260,984","1,810","2,160","1,805","108,438","27,985",3.874861532964088
12,090710,휴림로봇,"2,675",5,0.19,"8,584,977","2,660","2,720","2,640","972,548","571,170",1.702729485092004
13,015710,코콤,"8,090",240,3.06,"8,519,929","8,460","8,940","8,010","71,174","20,389",3.4908038648290747
14,297570,알로이스,"1,960",45,2.24,"8,054,106","2,130","2,155","1,955","178,280","40,627",4.388214734043863
15,036030,케이티알파,"7,770",0,0.00,"7,898,752","8,030","8,630","7,770","36,615","20,033",1.8277342385064643
16,108860,셀바스AI,"11,450",100,0.88,"7,330,023","11,200","12,200","10,950","285,460","127,794",2.23375119332676
17,041190,우리기술투자,"4,735",235,5.22,"6,531,582","4,530","4,920","4,520","79,249","20,712",3.826235998455002
18,348340,뉴로메카,"23,150","3,000",14.89,"6,122,847","20,550","23,600","20,150","46,303","32,601",1.4202938560166867
19,066410,버킷스튜디오,"1,550",90,5.49,"6,122,843","1,505","1,575","1,475","485,980","241,629",2.0112652040938794
20,091440,텔레필드,"2,610",495,23.40,"5,981,478","2,365","2,745","2,350","24,677","28,697",0.8599156706275918
21,099430,바이오플러스,"8,020",420,5.53,"5,398,146","7,620","8,210","7,500","98,928","72,154",1.371067439088616
