,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,291810,핀텔,"8,140",260,3.10,"386,246","8,180","8,320","8,120","35,757","20,858",1.7143062613865183
37,241520,DSC인베스트먼트,"3,825",120,3.04,"761,261","4,130","4,330","3,810","28,444","15,148",1.877739635595458
38,207760,미스터블루,"3,400",105,3.00,"3,591,075","3,470","3,520","3,345","200,108","125,359",1.5962794853181663
39,239890,피엔에이치테크,"13,900",400,2.80,"51,325","14,150","14,650","13,700","17,261","13,736",1.2566249271986023
40,099750,이지케어텍,"24,600",700,2.77,"60,447","24,850","25,050","24,100","6,753","1,958",3.4489274770173646
41,041590,플래스크,"1,065",30,2.74,"241,015","1,090","1,095","1,040","88,782","94,601",0.9384890223147747
42,125210,아모그린텍,"12,450",350,2.73,"103,549","12,850","12,850","12,400","49,194","31,033",1.585215738085264
43,217270,넵튠,"10,750",300,2.71,"70,897","11,050","11,100","10,650","33,855","11,250",3.009333333333333
44,036010,아비코전자,"10,800",300,2.70,"271,434","11,100","11,200","10,700","77,185","37,043",2.0836595308155386
45,196170,알테오젠,"33,950",900,2.58,"246,042","34,750","35,000","33,750","51,119","6,348",8.052772526780089
46,033130,디지틀조선,"2,485",65,2.55,"248,874","2,540","2,550","2,470","94,276","16,252",5.8008860447944866
47,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,747",947,3.956705385427666
48,148780,비플라이소프트,"1,150",30,2.54,"2,974,550","1,160","1,255","1,140","149,035","295,475",0.5043912344529994
49,205470,휴마시스,"17,300",450,2.54,"733,880","17,400","17,600","17,000","157,277","54,627",2.879107401102019
50,199800,툴젠,"53,700","1,400",2.54,"26,442","54,800","55,100","53,000","3,759","1,267",2.9668508287292816
51,322310,오로스테크놀로지,"13,650",350,2.50,"26,429","13,900","14,100","13,550","12,620","4,121",3.0623635040038826
52,298380,에이비엘바이오,"19,750",500,2.47,"394,248","20,100","20,250","19,550","90,728","18,633",4.869210540439006
53,019590,엠벤처투자,"1,005",25,2.43,"632,398","1,020","1,020",998,"120,084","165,900",0.7238336347197106
54,419080,엔젯,"14,150",350,2.41,"83,987","14,350","14,800","14,050","48,472","14,476",3.348438795247306
55,019570,리더스 기술투자,490,12,2.39,"1,608,092",494,515,487,"231,804","213,308",1.0867102968477507
56,049520,유아이엘,"3,475",85,2.39,"40,001","3,595","3,595","3,465","5,421","2,974",1.8227975790181574
57,050120,ES큐브,"4,490",110,2.39,"352,714","4,500","4,780","4,410","9,137","7,415",1.2322319622387052
58,336060,웨이버스,"1,835",45,2.39,"3,016,528","1,850","1,910","1,815","264,935","93,782",2.825009063572967
59,016100,리더스코스메틱,"3,485",85,2.38,"123,957","3,510","3,555","3,400","12,843","5,010",2.5634730538922157
60,069920,아이에스이커머스,"7,010",170,2.37,"83,563","7,100","7,110","6,900","6,786","21,482",0.31589237501163764
61,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,643","31,750","31,750","30,500","7,646","2,029",3.7683587974371613
62,086670,비엠티,"14,600",350,2.34,"76,455","14,950","15,050","14,450","23,043","9,208",2.5024978279756733
63,417180,핑거스토리,"10,650",250,2.29,"1,833,638","10,850","11,200","10,500","334,206","131,352",2.544354101955052
64,087260,모바일어플라이언스,"3,000",70,2.28,"118,695","3,060","3,060","2,960","61,196","9,475",6.4586807387862795
65,376300,디어유,"38,600",900,2.28,"330,680","39,950","40,300","38,500","11,064","4,982",2.220794861501405
66,217480,에스디생명공학,"1,505",35,2.27,"577,202","1,540","1,575","1,495","53,779","42,302",1.2713110491229729
67,297570,알로이스,"1,960",45,2.24,"8,163,549","2,130","2,155","1,955","220,071","63,418",3.470166198870983
68,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,906","2,837",2.786746563271061
69,214610,미코바이오메드,"4,355",95,2.13,"69,565","4,425","4,490","4,330","19,907","6,024",3.3046148738379815
70,030960,양지사,"29,900",650,2.13,"53,922","30,550","30,800","29,550","9,267","3,335",2.7787106446776613
71,123860,아나패스,"18,600",400,2.11,"28,585","19,100","19,100","18,400","12,280","14,755",0.8322602507624534
72,900310,컬러레이,"1,400",30,2.10,"2,184,499","1,435","1,455","1,390","287,427","283,255",1.0147287779562586
73,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,872","5,344",4.092814371257485
74,048410,현대바이오,"25,850",550,2.08,"224,403","26,250","26,550","25,650","64,764","12,606",5.137553545930509
75,297090,씨에스베어링,"8,590",180,2.05,"275,539","8,770","8,780","8,510","37,504","8,810",4.256980703745744
76,397030,에이프릴바이오,"16,900",350,2.03,"20,244","17,100","17,300","16,900","3,503","8,920",0.3927130044843049
77,025980,아난티,"7,240",150,2.03,"973,496","7,330","7,380","7,130","72,755","29,796",2.441770707477514
78,042420,네오위즈홀딩스,"29,050",600,2.02,"28,571","29,550","29,650","28,850","5,814","4,210",1.380997624703088
79,363250,진시스템,"8,270",170,2.01,"26,528","8,360","8,420","8,220","10,617","5,721",1.8557944415312009
80,037030,파워넷,"3,440",70,1.99,"278,475","3,455","3,490","3,415","44,567","8,705",5.119701321079839
81,054450,텔레칩스,"12,300",250,1.99,"39,903","12,400","12,500","12,200","30,866","20,775",1.485728038507822
82,239340,줌인터넷,"4,565",90,1.93,"673,734","4,605","4,685","4,545","32,446","20,132",1.6116630240413272
83,244460,올리패스,"7,100",140,1.93,"81,279","7,120","7,350","7,100","14,399","2,333",6.1718816973853405
84,205500,액션스퀘어,"3,320",65,1.92,"66,959","3,385","3,430","3,290","7,489","12,769",0.5864985511786358
85,065170,비엘팜텍,665,13,1.92,"35,207",677,677,661,"16,631","6,335",2.625256511444357
86,196700,웹스,"3,370",65,1.89,"124,838","3,365","3,480","3,335","29,882","12,408",2.4082849774339135
87,170920,엘티씨,"10,450",200,1.88,"49,360","10,750","10,900","10,450","20,024","16,371",1.2231384765744304
88,281740,레이크머티리얼즈,"4,965",95,1.88,"179,056","5,050","5,060","4,955","35,144","16,778",2.0946477530098937
89,317690,퀀타매트릭스,"4,750",90,1.86,"24,852","4,770","4,805","4,565","10,113","1,632",6.196691176470588
90,010470,오리콤,"13,350",250,1.84,"112,272","13,450","13,800","13,200","25,327","21,992",1.151646053110222
91,035460,기산텔레콤,"3,000",55,1.80,"177,642","3,075","3,075","2,950","25,123","23,659",1.061879200304324
92,046070,코다코,"1,100",20,1.79,"68,126","1,115","1,115","1,080","40,157","47,261",0.8496857874357292
93,058110,멕아이씨에스,"5,570",100,1.76,"172,501","5,610","5,700","5,530","24,839","5,685",4.3692172383465255
94,147760,마이크로프랜드,"5,030",90,1.76,"5,251","5,150","5,150","5,000","3,952","2,920",1.3534246575342466
95,258790,소프트캠프,"1,690",30,1.74,"169,597","1,705","1,720","1,680","48,817","34,826",1.4017400792511343
96,096240,크레버스,"17,400",300,1.69,"129,730","17,700","17,850","17,350","20,250","2,853",7.097791798107256
97,039860,나노엔텍,"5,560",90,1.59,"171,932","5,650","5,680","5,510","49,408","12,438",3.9723428203891302
98,023460,CNH,"2,510",40,1.57,"14,765","2,560","2,560","2,500","9,202","2,940",3.1299319727891155
99,083640,인콘,"1,110",15,1.33,"622,027","1,120","1,125","1,100","244,583","135,248",1.8084038211285933
