,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,234,368","1,820","1,985","1,815","233,502","210,340",1.1101169535038509
1,066410,버킷스튜디오,"1,520",120,7.32,"4,539,793","1,505","1,550","1,475","552,286","186,881",2.9552817033299266
2,031510,오스템,"1,845",140,7.05,"3,192,726","1,970","2,035","1,825","81,496","126,032",0.6466294274469976
3,380540,옵티코어,"3,120",210,6.31,"2,943,431","3,280","3,340","3,100","191,204","55,368",3.4533304435775176
4,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",118,167,0.7065868263473054
5,086900,메디톡스,"129,000","6,800",5.01,"55,668","134,300","134,300","126,600","2,853","1,980",1.440909090909091
6,096610,알에프세미,"2,975",145,4.65,"118,660","3,120","3,120","2,935","7,809","2,098",3.7221163012392755
7,263600,덕우전자,"7,060",310,4.21,"181,889","7,200","7,210","7,040","17,488","3,823",4.574417996337955
8,252500,세화피앤씨,"1,385",60,4.15,"630,305","1,440","1,440","1,365","142,557","38,663",3.687168610816543
9,024830,세원물산,"9,640",410,4.08,"39,723","10,050","10,050","9,560","4,197","6,036",0.6953280318091452
10,226330,신테카바이오,"9,400",400,4.08,"82,340","9,800","9,800","9,360","6,686","5,288",1.2643721633888048
11,114840,아이패밀리에스씨,"13,250",550,3.99,"40,978","13,650","13,900","13,200","18,910","10,029",1.885531957323761
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"32,761","11,250","11,300","10,900","17,222","5,723",3.0092608771623275
13,060720,KH바텍,"14,850",600,3.88,"89,020","15,400","15,400","14,850","50,362","11,474",4.3892278194178145
14,236810,엔비티,"6,730",270,3.86,"310,689","6,860","6,860","6,590","32,118","8,652",3.7122052704576975
15,073570,어반리튬,"14,000",550,3.78,"571,375","13,750","14,650","13,700","79,384","18,716",4.241504594998931
16,121800,비덴트,"4,210",165,3.77,"1,718,691","4,365","4,430","4,130","60,445","30,884",1.9571622846781505
17,090150,아이윈,"1,450",55,3.65,"142,710","1,495","1,500","1,450","38,098","109,777",0.3470490175537681
18,016100,리더스코스메틱,"3,440",130,3.64,"80,180","3,510","3,555","3,400","3,416","2,069",1.651039149347511
19,123330,제닉,"5,070",190,3.61,"20,191","5,260","5,310","5,060","2,222","5,350",0.4153271028037383
20,093640,다믈멀티미디어,"5,950",220,3.57,"134,680","6,080","6,160","5,850","6,394","1,636",3.9083129584352077
21,050120,ES큐브,"4,440",160,3.48,"126,785","4,500","4,570","4,410","12,310","4,896",2.514297385620915
22,205470,휴마시스,"17,150",600,3.38,"352,089","17,400","17,600","17,100","107,851","36,684",2.940001090393632
23,305090,마이크로디지탈,"4,095",140,3.31,"22,780","4,290","4,290","4,090","3,513","4,927",0.7130099451999188
24,322510,제이엘케이,"3,810",130,3.30,"16,578","3,930","3,930","3,775","4,143","2,353",1.7607309817254568
25,084650,랩지노믹스,"6,590",220,3.23,"229,173","6,730","6,820","6,590","30,749","14,386",2.137425274572501
26,196170,알테오젠,"33,800","1,050",3.01,"117,916","34,750","35,000","33,750","21,456","5,354",4.00747104968248
27,060230,소니드,"4,060",125,2.99,"1,130,660","4,235","4,255","4,030","56,398","13,941",4.045477368911842
28,032750,삼진,"7,790",240,2.99,"102,863","7,880","7,950","7,760","21,114","5,747",3.6739168261701756
29,099750,이지케어텍,"24,550",750,2.96,"22,121","24,850","25,050","24,450","5,555","3,132",1.7736270753512133
30,298380,에이비엘바이오,"19,650",600,2.96,"180,688","20,100","20,250","19,600","52,928","9,307",5.6869023315783815
31,019590,엠벤처투자,"1,000",30,2.91,"292,194","1,020","1,020","1,000","109,702","120,868",0.907618228149717
32,187790,나노,"1,360",40,2.86,"794,299","1,375","1,395","1,350","240,527","97,703",2.4618179585069035
33,204620,글로벌텍스프리,"3,180",90,2.75,"136,147","3,270","3,270","3,170","48,665","9,356",5.201474989311672
34,035080,그래디언트,"16,050",450,2.73,"56,332","16,800","16,800","16,050","10,420","5,659",1.8413147199151794
35,195940,HK이노엔,"40,000","1,100",2.68,"247,219","41,250","41,250","39,800","42,167","13,136",3.2100334957369063
36,087260,모바일어플라이언스,"2,990",80,2.61,"55,813","3,060","3,060","2,960","33,156","6,789",4.883782589482987
37,207760,미스터블루,"3,415",90,2.57,"1,695,922","3,470","3,520","3,410","190,252","42,365",4.490782485542311
38,199800,툴젠,"53,700","1,400",2.54,"16,576","54,800","55,100","53,000","2,189","1,184",1.8488175675675675
39,092870,엑시콘,"9,580",250,2.54,"4,776","9,730","9,740","9,550","1,290","1,810",0.712707182320442
40,136410,아셈스,"11,800",300,2.48,"49,116","12,150","12,150","11,700","18,407","13,883",1.3258661672549161
41,027050,코리아나,"3,560",90,2.47,"367,060","3,650","3,655","3,530","38,810","11,604",3.3445363667700794
42,006140,피제이전자,"7,920",200,2.46,"38,252","8,000","8,060","7,910","8,631","2,098",4.113918017159199
43,174880,장원테크,838,21,2.44,"8,146",859,864,838,"13,325","3,278",4.064978645515558
44,142760,비엘,"4,255",105,2.41,"51,984","4,280","4,320","4,250","10,085","3,466",2.9096941719561453
45,051980,중앙디앤엠,"1,435",35,2.38,"181,345","1,510","1,510","1,425","94,382","49,183",1.918996401195535
46,314140,알피바이오,"14,350",350,2.38,"126,664","14,600","14,600","14,250","24,788","24,879",0.996342296716106
47,045510,정원엔시스,"1,435",35,2.38,"2,979","1,460","1,460","1,430","17,317","2,491",6.9518265756724205
48,352480,씨앤씨인터내셔널,"31,050",750,2.36,"19,873","31,750","31,750","30,950","7,376",337,21.887240356083087
49,033130,디지틀조선,"2,490",60,2.35,"148,938","2,540","2,550","2,475","62,310","7,571",8.230088495575222
50,083650,비에이치아이,"6,670",160,2.34,"108,659","6,850","6,890","6,600","41,298","11,759",3.5120333361680416
51,234920,자이글,"4,680",110,2.30,"5,162","4,790","4,850","4,680","1,013","1,757",0.5765509391007398
52,203690,프로스테믹스,"1,060",25,2.30,"7,724","1,075","1,075","1,055","25,683","50,572",0.5078501937831211
53,241710,코스메카코리아,"10,600",250,2.30,"78,712","10,850","11,000","10,450","25,314","12,421",2.0380001610176315
54,297090,씨에스베어링,"8,570",200,2.28,"117,127","8,770","8,780","8,570","21,464","7,965",2.6947897049591965
