,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,434,256","1,820","1,985","1,815","332,478","269,792",1.2323493654370774
1,226330,신테카바이오,"8,980",820,8.37,"252,591","9,800","9,800","8,900","9,488","7,341",1.292466966353358
2,031510,오스템,"1,830",155,7.81,"4,211,365","1,970","2,035","1,810","161,663","104,872",1.5415268136394844
3,086900,메디톡스,"126,600","9,200",6.77,"130,928","134,300","134,300","125,600","4,838",294,16.45578231292517
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",229,65,3.523076923076923
5,380540,옵티코어,"3,150",180,5.41,"4,370,501","3,280","3,340","3,090","72,219","192,262",0.3756280492244957
6,066410,버킷스튜디오,"1,555",85,5.18,"6,202,346","1,505","1,575","1,475","421,379","428,169",0.9841417757941373
7,236810,엔비티,"6,640",360,5.14,"498,714","6,860","6,860","6,590","42,335","9,644",4.389776026545002
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,238","10,000","10,150","9,590","10,419","6,389",1.6307716387541087
9,060720,KH바텍,"14,750",700,4.53,"356,086","15,400","15,400","14,450","79,982","28,502",2.8061890393656586
10,284620,카이노스메드,"5,350",250,4.46,"215,532","5,540","5,650","5,320","13,399","14,115",0.9492738221749911
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,724","11,250","11,300","10,850","22,290","8,077",2.7596880029714
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,802","1,661",7.105358217940999
13,252500,세화피앤씨,"1,385",60,4.15,"980,205","1,440","1,440","1,365","273,799","91,251",3.000504104064613
14,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,956","3,057",4.2381419692509
15,187790,나노,"1,345",55,3.93,"1,423,071","1,375","1,395","1,335","245,505","90,034",2.7268032076771
16,115440,우리넷,"9,050",350,3.72,"651,189","9,540","9,600","8,990","19,846","6,545",3.0322383498854086
17,241710,코스메카코리아,"10,450",400,3.69,"142,942","10,850","11,000","10,400","36,670","10,859",3.376922368542223
18,083470,이엠앤아이,"5,930",220,3.58,"278,336","6,200","6,200","5,880","17,650","24,764",0.7127281537716039
19,263600,덕우전자,"7,110",260,3.53,"257,460","7,200","7,210","7,040","36,272","15,162",2.392296530800686
20,096610,알에프세미,"3,010",110,3.53,"148,674","3,120","3,120","2,935","22,213","2,271",9.781153676794364
21,131290,티에스이,"41,000","1,500",3.53,"70,579","42,650","43,050","40,850","2,117","4,141",0.5112291716976576
22,082920,비츠로셀,"16,450",600,3.52,"453,116","16,900","17,250","16,200","17,026","20,301",0.8386778976405104
23,376290,씨유테크,"4,700",170,3.49,"246,300","4,895","4,905","4,685","12,269","3,488",3.5174885321100917
24,060230,소니드,"4,040",145,3.46,"1,937,221","4,235","4,255","3,950","39,551","29,198",1.3545790807589562
25,095660,네오위즈,"39,200","1,400",3.45,"195,261","40,700","40,900","38,900","15,041","7,937",1.8950485069925664
26,195940,HK이노엔,"39,700","1,400",3.41,"414,053","41,250","41,250","39,600","34,874","13,061",2.6700865171120127
27,298870,다올인베스트먼트,"3,290",115,3.38,"2,365,231","3,400","3,440","3,260","152,311","43,119",3.5323407314640876
28,035080,그래디언트,"15,950",550,3.33,"125,910","16,800","16,800","15,800","28,758","13,414",2.1438795288504546
29,101670,하이드로리튬,"18,900",650,3.32,"1,613,581","18,800","19,800","18,300","106,707","32,499",3.283393335179544
30,114840,아이패밀리에스씨,"13,350",450,3.26,"108,049","13,650","13,900","13,100","18,697","17,511",1.0677288561475644
31,317530,캐리소프트,"8,660",290,3.24,"212,674","9,000","9,050","8,610","13,576","3,908",3.473899692937564
32,203690,프로스테믹스,"1,050",35,3.23,"51,098","1,075","1,075","1,035","50,791","80,553",0.6305289685052078
33,027050,코리아나,"3,535",115,3.15,"599,263","3,650","3,655","3,525","54,860","25,192",2.177675452524611
34,084650,랩지노믹스,"6,600",210,3.08,"463,578","6,730","6,820","6,530","69,335","22,854",3.0338234007175986
35,204620,글로벌텍스프리,"3,170",100,3.06,"244,599","3,270","3,270","3,165","78,945","22,996",3.4329883457992696
36,314140,알피바이오,"14,250",450,3.06,"252,844","14,600","14,600","14,100","45,040","44,917",1.00273838413073
37,207760,미스터블루,"3,400",105,3.00,"3,574,016","3,470","3,520","3,345","77,671","137,299",0.5657069607207628
38,291810,핀텔,"8,150",250,2.98,"380,014","8,180","8,320","8,120","35,993","19,918",1.8070589416608094
39,099750,이지케어텍,"24,550",750,2.96,"59,532","24,850","25,050","24,100","6,325","1,675",3.7761194029850746
40,033130,디지틀조선,"2,475",75,2.94,"247,792","2,540","2,550","2,470","116,673","14,855",7.854123190844834
41,241520,DSC인베스트먼트,"3,830",115,2.92,"761,210","4,130","4,330","3,810","26,773","15,122",1.7704668694617114
42,239890,피엔에이치테크,"13,900",400,2.80,"51,234","14,150","14,650","13,700","16,627","11,371",1.4622284759475859
43,016100,리더스코스메틱,"3,470",100,2.80,"123,343","3,510","3,555","3,400","12,758","5,010",2.546506986027944
44,419080,엔젯,"14,100",400,2.76,"83,782","14,350","14,800","14,050","44,706","14,828",3.014971675209064
45,092870,엑시콘,"9,560",270,2.75,"8,359","9,730","9,740","9,550","3,733",947,3.941921858500528
46,417180,핑거스토리,"10,600",300,2.75,"1,828,819","10,850","11,200","10,500","303,739","142,307",2.1343925456934656
47,125210,아모그린텍,"12,450",350,2.73,"102,404","12,850","12,850","12,400","59,264","27,148",2.182996905849418
48,217270,넵튠,"10,750",300,2.71,"70,594","11,050","11,100","10,650","32,955","9,364",3.5193293464331483
49,036010,아비코전자,"10,800",300,2.70,"261,265","11,100","11,200","10,700","75,248","32,473",2.3172481754072614
50,087260,모바일어플라이언스,"2,990",80,2.61,"115,162","3,060","3,060","2,960","58,441","14,344",4.074247071946458
51,196170,알테오젠,"33,950",900,2.58,"244,391","34,750","35,000","33,750","45,925","9,071",5.062837614375482
52,148780,비플라이소프트,"1,150",30,2.54,"2,969,751","1,160","1,255","1,140","150,492","275,898",0.5454624535154297
53,205470,휴마시스,"17,300",450,2.54,"731,629","17,400","17,600","17,000","142,779","67,764",2.1070037187887376
54,322310,오로스테크놀로지,"13,650",350,2.50,"25,385","13,900","14,100","13,550","14,123","5,168",2.732778637770898
55,298380,에이비엘바이오,"19,750",500,2.47,"385,205","20,100","20,250","19,550","87,920","19,046",4.61619237635199
56,019590,엠벤처투자,"1,005",25,2.43,"630,379","1,020","1,020",998,"117,815","172,903",0.6813936137603165
57,054450,텔레칩스,"12,250",300,2.39,"39,584","12,400","12,500","12,200","29,584","21,523",1.3745295730149143
58,049520,유아이엘,"3,475",85,2.39,"39,999","3,595","3,595","3,465","5,265","3,108",1.694015444015444
59,297090,씨에스베어링,"8,560",210,2.39,"267,634","8,770","8,780","8,510","36,071","8,969",4.02174155424239
60,019570,리더스 기술투자,490,12,2.39,"1,598,329",494,515,487,"228,899","210,954",1.085065938545844
