,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,241520,DSC인베스트먼트,"3,855",90,2.28,"751,066","4,130","4,330","3,810","24,524","8,598",2.852291230518725
74,179530,애드바이오텍,"4,290",100,2.28,"22,670","4,390","4,500","4,275","3,805","3,430",1.1093294460641399
75,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"328,816","52,300","52,900","51,100","39,738","14,051",2.8281261120204966
76,037030,파워넷,"3,430",80,2.28,"259,515","3,455","3,490","3,415","42,142","14,034",3.0028502208921193
77,036010,아비코전자,"10,850",250,2.25,"245,657","11,100","11,200","10,700","72,965","31,724",2.2999936956247637
78,032750,삼진,"7,850",180,2.24,"134,621","7,880","7,950","7,760","18,258","5,624",3.2464438122332857
79,046070,코다코,"1,095",25,2.23,"52,170","1,115","1,115","1,085","39,597","35,196",1.1250426184793727
80,298380,에이비엘바이오,"19,800",450,2.22,"372,124","20,100","20,250","19,550","89,654","23,888",3.7530977896851976
81,016920,카스,"1,760",40,2.22,"60,694","1,790","1,800","1,750","27,891","8,764",3.1824509356458237
82,042420,네오위즈홀딩스,"29,000",650,2.19,"27,473","29,550","29,650","28,850","11,097","3,351",3.3115487914055506
83,019570,리더스 기술투자,491,11,2.19,"1,480,007",494,515,487,"138,334","194,741",0.7103486168808828
84,376300,디어유,"38,650",850,2.15,"311,193","39,950","40,300","38,500","12,657","1,350",9.375555555555556
85,313760,윌링스,"7,290",160,2.15,"7,591","7,450","7,450","7,270","2,001","1,612",1.2413151364764268
86,032960,동일기연,"13,650",300,2.15,"8,726","13,900","13,950","13,550","8,329","2,953",2.820521503555706
87,147760,마이크로프랜드,"5,010",110,2.15,"5,099","5,150","5,150","5,000","4,028","3,201",1.2583567635114026
88,065770,CS,"1,595",35,2.15,"11,805","1,635","1,640","1,595","12,290","14,182",0.8665914539557186
89,322310,오로스테크놀로지,"13,700",300,2.14,"24,783","13,900","14,100","13,550","8,950","3,994",2.240861291937907
90,214610,미코바이오메드,"4,355",95,2.13,"59,263","4,425","4,490","4,330","12,510","5,920",2.113175675675676
91,256630,포인트엔지니어링,"2,075",45,2.12,"37,421","2,120","2,130","2,065","43,735","25,270",1.7307083498219231
92,131290,티에스이,"41,600",900,2.12,"38,837","42,650","43,050","41,500","2,577","2,030",1.2694581280788177
93,036890,진성티이씨,"11,550",250,2.12,"448,031","11,800","11,850","11,250","92,542","59,945",1.543781799983318
94,039860,나노엔텍,"5,530",120,2.12,"160,024","5,650","5,680","5,510","47,263","10,826",4.365693700351007
95,900310,컬러레이,"1,400",30,2.10,"2,070,361","1,435","1,455","1,390","286,711","294,163",0.9746671063322035
96,078940,코드네이처,"1,165",25,2.10,"38,659","1,190","1,195","1,160","64,542","39,751",1.623657266483862
97,014620,성광벤드,"11,950",250,2.05,"325,720","12,300","12,350","11,850","132,451","58,095",2.2799036061623204
98,086670,비엠티,"14,650",300,2.01,"70,509","14,950","15,050","14,450","23,463","7,323",3.2040147480540764
99,239340,줌인터넷,"4,565",90,1.93,"638,989","4,605","4,685","4,545","58,606","19,356",3.0277949989667285
