,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,362,610","5,850","6,860","5,700","48,850","114,232",0.42763849009034244
1,094480,갤럭시아머니트리,"6,860","1,110",19.30,"14,845,246","5,700","7,070","5,690","97,516","104,782",0.9306560287072208
2,322780,코퍼스코리아,"3,800",565,17.47,"11,310,001","3,210","3,870","3,205","72,387","85,166",0.8499518587229645
3,065650,메디프론,"1,930",140,7.82,"10,571,791","1,830","2,035","1,805","124,825","193,533",0.6449804426118543
4,086960,MDS테크,"1,935",345,15.13,"10,559,983","1,820","1,985","1,815","288,440","186,482",1.5467444579101468
5,053590,한국테크놀로지,456,15,3.18,"8,233,626",463,471,454,"783,151","336,161",2.3296902377134767
6,050110,캠시스,"2,200",80,3.77,"8,228,752","2,285","2,295","2,180","400,263","174,133",2.2986050892134173
7,015710,코콤,"8,270",420,5.35,"7,610,075","8,460","8,940","8,180","61,531","33,099",1.858998761291882
8,307280,원바이오젠,"1,965",250,14.58,"7,428,747","1,810","2,160","1,805","119,976","164,492",0.7293728570386402
9,036030,케이티알파,"8,020",250,3.22,"6,791,804","8,030","8,630","7,780","55,898","28,091",1.9898900003559858
10,297570,알로이스,"2,045",40,2.00,"6,625,583","2,130","2,155","2,005","218,717","188,416",1.160819675611413
11,065420,에스아이리소스,515,67,14.96,"5,861,531",448,538,448,"73,497","108,969",0.674476227183878
12,066410,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","598,239","228,261",2.6208550737971006
13,091440,텔레필드,"2,660",545,25.77,"4,664,124","2,365","2,745","2,350","74,740","21,603",3.459704670647595
14,056700,신화인터텍,"3,310",165,5.25,"4,573,092","3,265","3,570","3,250","95,966","16,427",5.841967492542765
15,331520,밸로프,"1,810",15,0.84,"4,326,944","1,805","1,860","1,770","302,030","87,383",3.4563931199432383
16,078890,가온미디어,"8,550",680,8.64,"4,220,965","8,330","8,890","8,200","52,598","25,910",2.030027016595909
17,257720,실리콘투,"2,925",30,1.04,"4,083,361","2,955","2,955","2,880","220,704","109,268",2.019841124574441
18,090710,휴림로봇,"2,665",15,0.56,"3,532,681","2,660","2,710","2,640","524,131","666,938",0.7858766482041809
19,227610,아우딘퓨쳐스,"2,335",85,3.78,"3,508,789","2,270","2,385","2,185","69,287","88,933",0.7790921255327043
20,192250,케이사인,"1,775",45,2.60,"3,414,309","1,840","1,840","1,765","273,168","435,413",0.6273767664263584
21,348340,뉴로메카,"22,800","2,650",13.15,"3,273,624","20,550","22,950","20,150","41,011","37,177",1.1031282782365441
22,108860,셀바스AI,"11,450",100,0.88,"3,271,156","11,200","11,800","10,950","244,370","220,892",1.106287235391051
23,031510,오스템,"1,855",130,6.55,"3,270,230","1,970","2,035","1,825","80,687","156,786",0.5146314084165678
24,096040,이트론,164,7,4.46,"3,255,604",158,164,157,"1,843,906","1,240,924",1.4859137223552772
25,380540,옵티코어,"3,120",210,6.31,"3,123,361","3,280","3,340","3,100","110,582","105,043",1.052730786439839
26,046390,삼화네트웍스,"3,570",20,0.56,"2,691,512","3,600","3,705","3,535","52,993","44,103",1.2015735890982473
27,366030,공구우먼,"13,250",350,2.71,"2,670,221","12,800","13,900","12,700","137,673","120,896",1.138772167813658
28,041190,우리기술투자,"4,715",215,4.78,"2,516,163","4,530","4,885","4,520","19,488","60,895",0.32002627473519996
29,049080,기가레인,"1,695",135,8.65,"2,412,078","1,545","1,695","1,545","104,554","78,878",1.3255153528233474
30,214270,FSN,"4,040",160,4.12,"2,279,048","3,870","4,160","3,810","35,241","48,471",0.7270532895958408
31,207760,미스터블루,"3,385",120,3.42,"2,224,245","3,470","3,520","3,345","241,729","53,187",4.5448887886137594
32,336060,웨이버스,"1,860",20,1.06,"2,094,576","1,850","1,910","1,830","189,751","208,404",0.9104959597704458
33,148780,비플라이소프트,"1,200",20,1.69,"2,064,987","1,160","1,255","1,160","171,597","188,435",0.9106429272693501
34,377030,맥스트,"15,400",750,5.12,"2,053,370","15,000","15,950","14,700","64,738","139,221",0.4650016879637411
35,362320,청담글로벌,"13,000",100,0.76,"1,878,621","13,100","13,300","12,850","198,223","272,826",0.7265546538819614
36,121800,비덴트,"4,230",145,3.31,"1,819,837","4,365","4,430","4,130","55,208","44,901",1.2295494532415758
37,082660,코스나인,"1,010",5,0.49,"1,798,571","1,035","1,040",990,"127,675","272,636",0.4682983905280301
38,037950,엘컴텍,"1,285",45,3.63,"1,703,147","1,275","1,300","1,255","132,728","308,630",0.4300554061497586
39,335890,비올,"4,105",15,0.37,"1,664,954","4,160","4,190","3,980","35,382","49,470",0.715221346270467
40,273060,와이즈버즈,"1,510",5,0.33,"1,650,016","1,470","1,515","1,465","153,471","119,260",1.286860640617139
41,304100,솔트룩스,"23,450",850,3.76,"1,618,207","22,250","24,650","22,050","18,594","14,200",1.3094366197183098
