,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,25.89,에스아이리소스,564,116,25.89,"28,106,896",448,576,448,"65,029","410,360",0.15846817428599277
1,049080,24.92,기가레인,"1,930",370,23.72,"72,352,259","1,545","1,950","1,545","566,748","663,045",0.8547655136529195
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"19,815,016","5,700","7,070","5,690","51,923","98,806",0.5255045240167601
3,391710,18.21,코닉오토메이션,"4,610",765,19.90,"6,749,284","3,900","4,640","3,900","17,530","20,472",0.8562915201250488
4,062970,17.99,피피아이,"3,050",470,18.22,"2,729,166","2,600","3,220","2,585","5,339","5,572",0.958183776022972
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,631,108","44,300","54,200","44,000","5,265","7,115",0.7399859451862263
6,108230,14.93,톱텍,"9,620","1,420",17.32,"8,116,420","8,370","10,200","8,370","34,073","14,549",2.3419479001993264
7,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,486,493","20,550","23,600","20,150","64,488","23,918",2.69621205786437
8,091440,11.70,텔레필드,"2,625",510,24.11,"6,134,449","2,365","2,745","2,350","40,439","32,088",1.2602530541012216
9,073570,10.74,어반리튬,"14,950",400,2.75,"1,738,671","13,750","15,850","13,500","27,790","41,718",0.6661393163622418
10,159580,10.72,제로투세븐,"8,570",830,10.72,"919,813","7,800","8,700","7,740","43,315","15,055",2.877117236798406
11,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,095,789","3,210","3,870","3,205","120,916","70,656",1.711333786231884
12,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,472,909","18,250","20,050","18,000","19,519","64,180",0.3041290121533188
13,198940,10.35,한주라이트메탈,"6,290",950,17.79,"27,751,657","5,850","6,860","5,700","126,941","67,964",1.8677682302395386
14,294140,10.34,레몬,"3,840",365,10.50,"3,552,466","3,530","4,090","3,480","8,963","11,955",0.7497281472187369
15,219550,10.00,디와이디,"1,540",135,9.61,"1,277,197","1,400","1,555","1,400","101,392","131,905",0.7686744247754066
16,046210,9.85,파나진,"4,070",75,1.88,"381,996","3,825","4,080","3,705","4,297","12,317",0.3488674190143704
17,377480,9.72,마인즈랩,"21,450","1,150",5.67,"587,500","19,900","21,800","19,550","16,618","32,973",0.5039881114851545
18,277810,9.69,레인보우로보틱스,"66,800","5,100",8.27,"3,128,355","61,100","67,800","60,900","42,274","28,822",1.4667268059121505
19,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,998,357","19,600","22,450","19,600","41,562","41,076",1.011831726555653
20,222110,9.14,팬젠,"6,450",520,8.77,"228,121","5,910","7,200","5,910","2,242","1,197",1.873015873015873
21,300080,8.71,플리토,"26,200","1,100",4.38,"160,891","24,800","26,500","24,100","3,737","6,620",0.5645015105740181
22,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,830,628","1,460","1,700","1,435","68,026","50,422",1.3491333148228948
23,185490,8.03,아이진,"5,920",420,7.64,"410,376","5,500","6,310","5,480","4,219","16,495",0.25577447711427703
