,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,790",230,14.74,"33,444,616","1,545","1,840","1,545","433,132","419,879",1.0315638553011701
1,198940,한주라이트메탈,"6,360","1,020",19.10,"23,948,761","5,850","6,860","5,700","82,528","72,001",1.1462063026902405
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,285,259","5,700","7,070","5,690","80,117","34,332",2.3335954794360947
3,065420,에스아이리소스,546,98,21.88,"17,175,653",448,569,448,"84,065","167,831",0.5008907770316569
4,322780,코퍼스코리아,"3,715",480,14.84,"15,999,681","3,210","3,870","3,205","109,057","46,395",2.350619678844703
5,096040,이트론,166,9,5.73,"14,876,032",158,172,157,"2,609,692","2,717,536",0.9603155211191314
6,065650,메디프론,"1,885",95,5.31,"14,628,326","1,830","2,035","1,805","203,316","88,926",2.286350448687673
7,053590,한국테크놀로지,467,4,0.85,"12,408,584",463,471,454,"700,280","632,980",1.1063224746437486
8,086960,MDS테크,"1,895",385,16.89,"12,061,260","1,820","1,985","1,815","298,326","229,511",1.299833123466849
9,257720,실리콘투,"2,985",90,3.11,"9,952,214","2,955","3,035","2,880","323,589","370,584",0.8731866459426203
10,050110,캠시스,"2,205",85,4.01,"9,799,407","2,285","2,295","2,180","282,833","357,637",0.7908381962716385
11,307280,원바이오젠,"1,930",215,12.54,"8,179,184","1,810","2,160","1,805","86,072","262,042",0.3284664290457255
12,015710,코콤,"8,110",260,3.31,"8,134,378","8,460","8,940","8,100","80,183","24,828",3.229539229901724
13,036030,케이티알파,"7,940",170,2.19,"7,475,993","8,030","8,630","7,780","41,054","28,247",1.4533932807023755
14,297570,알로이스,"2,025",20,1.00,"7,269,819","2,130","2,155","2,005","218,823","211,487",1.034687711301404
15,108860,셀바스AI,"11,900",550,4.85,"6,092,138","11,200","12,200","10,950","211,444","319,132",0.6625596931677175
16,066410,버킷스튜디오,"1,550",90,5.49,"5,783,823","1,505","1,575","1,475","574,248","140,335",4.091979905226779
17,041190,우리기술투자,"4,715",215,4.78,"5,673,383","4,530","4,920","4,520","84,156","123,893",0.6792635580702703
18,091440,텔레필드,"2,655",540,25.53,"5,494,707","2,365","2,745","2,350","63,968","74,166",0.8624976404282285
19,090710,휴림로봇,"2,670",10,0.37,"5,335,552","2,660","2,710","2,640","668,088","666,262",1.0027406635827947
20,056700,신화인터텍,"3,285",140,4.45,"5,010,784","3,265","3,570","3,240","79,091","18,766",4.214590216348716
21,348340,뉴로메카,"22,550","2,400",11.91,"4,931,841","20,550","23,500","20,150","56,960","14,522",3.9223247486572097
22,078890,가온미디어,"8,270",400,5.08,"4,908,640","8,330","8,890","8,200","43,681","20,796",2.1004520100019235
23,331520,밸로프,"1,810",15,0.84,"4,748,089","1,805","1,860","1,770","274,047","212,309",1.2907931364190872
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,230,628","2,270","2,385","2,185","106,815","37,362",2.85892082864943
25,031510,오스템,"1,835",150,7.56,"3,951,754","1,970","2,035","1,810","216,740","48,746",4.4463135436753785
26,214270,FSN,"4,085",205,5.28,"3,875,533","3,870","4,190","3,810","55,956","15,111",3.702997816160413
27,192250,케이사인,"1,765",35,2.02,"3,804,672","1,840","1,840","1,760","372,040","402,160",0.9251044360453551
28,380540,옵티코어,"3,140",190,5.71,"3,700,306","3,280","3,340","3,090","131,698","31,198",4.22136034361177
29,099430,바이오플러스,"8,090",490,6.45,"3,603,479","7,620","8,110","7,500","28,005","195,407",0.14331625786179614
30,046390,삼화네트웍스,"3,455",95,2.68,"3,333,947","3,600","3,705","3,455","53,092","24,036",2.2088533865867865
31,366030,공구우먼,"13,150",250,1.94,"2,928,167","12,800","13,900","12,700","138,345","178,065",0.7769353887625305
32,207760,미스터블루,"3,375",130,3.71,"2,886,413","3,470","3,520","3,345","160,324","44,745",3.583059559727344
33,037950,엘컴텍,"1,300",60,4.84,"2,744,966","1,275","1,320","1,255","176,722","286,275",0.6173155182953454
34,362320,청담글로벌,"13,100",0,0.00,"2,612,578","13,100","13,300","12,850","263,425","273,655",0.9626171639473059
35,336060,웨이버스,"1,845",35,1.86,"2,593,633","1,850","1,910","1,830","228,359","80,177",2.848185888721204
36,121800,비덴트,"4,325",50,1.14,"2,513,812","4,365","4,430","4,130","52,839","68,076",0.776176626123744
