,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,965",315,13.82,"7,074,436","1,820","1,965","1,815","206,298","151,948",1.3576881564745835
1,066410,버킷스튜디오,"1,515",125,7.62,"3,143,898","1,505","1,530","1,475","340,416","285,120",1.1939393939393939
2,031510,오스템,"1,845",140,7.05,"2,568,230","1,970","2,035","1,825","131,971","86,600",1.5239145496535798
3,086900,메디톡스,"126,900","8,900",6.55,"36,753","134,300","134,300","126,600",721,801,0.9001248439450686
4,380540,옵티코어,"3,130",200,6.01,"2,224,080","3,280","3,340","3,110","59,427","25,744",2.308382535736482
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",187,241,0.7759336099585062
6,236810,엔비티,"6,730",270,3.86,"247,055","6,860","6,860","6,590","24,504","4,715",5.197030752916225
7,096610,알에프세미,"3,000",120,3.85,"53,348","3,120","3,120","2,985","2,658","6,334",0.41964003789074833
8,073570,어반리튬,"14,000",550,3.78,"402,753","13,750","14,650","13,700","26,930","11,023",2.443073573437358
9,093640,다믈멀티미디어,"5,940",230,3.73,"103,343","6,080","6,100","5,850","10,626","3,786",2.8066561014263076
10,263600,덕우전자,"7,100",270,3.66,"122,243","7,200","7,210","7,070","20,826","4,431",4.700067704807041
11,115440,우리넷,"9,070",330,3.51,"372,854","9,540","9,600","9,040","14,057","15,551",0.9039290077808501
12,226330,신테카바이오,"9,460",340,3.47,"59,818","9,800","9,800","9,360","3,905","3,343",1.1681124738259048
13,101670,하이드로리튬,"18,900",650,3.32,"503,945","18,800","19,500","18,650","27,426","19,123",1.4341891962558175
14,114840,아이패밀리에스씨,"13,350",450,3.26,"24,273","13,650","13,900","13,200","4,882","1,935",2.522997416020672
15,046210,파나진,"3,865",130,3.25,"205,514","3,825","3,885","3,705","12,743","1,518",8.39459815546772
16,019590,엠벤처투자,"1,000",30,2.91,"157,488","1,020","1,020","1,000","62,922","54,876",1.1466214738683578
17,033230,인성정보,"2,265",65,2.79,"239,612","2,280","2,285","2,250","91,024","31,184",2.918932786044125
18,300080,플리토,"24,400",700,2.79,"20,940","24,800","24,950","24,250","1,593","1,885",0.8450928381962864
19,087260,모바일어플라이언스,"2,985",85,2.77,"37,333","3,060","3,060","2,960","12,198","15,498",0.7870692992644213
20,276730,제주맥주,"1,470",40,2.65,"373,369","1,515","1,515","1,465","68,413","75,942",0.9008585499460114
21,069920,아이에스이커머스,"6,990",190,2.65,"15,971","7,100","7,110","6,990","4,898","1,694",2.8913813459268005
22,237820,플레이디,"5,890",160,2.64,"64,491","5,920","5,970","5,840","7,535","9,391",0.8023639654988819
23,083650,비에이치아이,"6,650",180,2.64,"73,754","6,850","6,890","6,600","4,611","4,555",1.0122941822173437
24,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"9,409","11,250","11,300","11,000","6,468","1,968",3.2865853658536586
25,083470,이엠앤아이,"5,990",160,2.60,"31,377","6,200","6,200","5,990","3,801","4,329",0.878031878031878
26,207760,미스터블루,"3,415",90,2.57,"1,121,216","3,470","3,520","3,410","61,933","48,180",1.285450394354504
27,195940,HK이노엔,"40,050","1,050",2.55,"176,211","41,250","41,250","39,900","10,880","10,403",1.0458521580313371
28,226340,본느,"1,775",45,2.47,"36,924","1,810","1,820","1,760","10,222","7,464",1.3695069667738478
29,014620,성광벤드,"11,900",300,2.46,"106,349","12,300","12,350","11,900","46,358","46,111",1.0053566394135889
30,252500,세화피앤씨,"1,410",35,2.42,"268,906","1,440","1,440","1,395","72,518","62,152",1.166784656970009
31,024830,세원물산,"9,810",240,2.39,"20,477","10,050","10,050","9,800","1,974","7,062",0.27952421410365336
32,019990,에너토크,"10,250",250,2.38,"64,061","10,400","10,500","10,150","42,370","25,336",1.6723239658983264
33,174880,장원테크,839,20,2.33,"5,894",859,864,839,"1,313",769,1.7074122236671
34,322510,제이엘케이,"3,850",90,2.28,"3,745","3,930","3,930","3,850","1,104","1,259",0.8768864177918984
35,050120,ES큐브,"4,495",105,2.28,"85,447","4,500","4,570","4,460","10,331","3,512",2.941628701594533
36,092870,엑시콘,"9,610",220,2.24,"3,917","9,730","9,740","9,550",724,935,0.774331550802139
37,320000,윈텍,"2,845",65,2.23,"30,667","2,910","2,915","2,795","3,783",757,4.997357992073976
38,270520,지엔원에너지,"3,965",90,2.22,"335,359","4,005","4,030","3,905","21,959","16,636",1.3199687424861746
39,199800,툴젠,"53,900","1,200",2.18,"8,761","54,800","55,100","53,600","1,790","1,198",1.4941569282136895
40,099750,이지케어텍,"24,750",550,2.17,"12,361","24,850","25,050","24,600","3,087","1,146",2.693717277486911
41,033130,디지틀조선,"2,495",55,2.16,"91,211","2,540","2,550","2,495","33,646","9,575",3.513942558746736
42,204620,글로벌텍스프리,"3,200",70,2.14,"40,813","3,270","3,270","3,200","4,621","15,261",0.3027979817836315
43,032750,삼진,"7,860",170,2.12,"73,812","7,880","7,950","7,760","17,580","7,705",2.281635301752109
44,051980,중앙디앤엠,"1,440",30,2.04,"147,239","1,510","1,510","1,425","45,975","16,406",2.8023284164330122
45,200670,휴메딕스,"27,150",550,1.99,"3,494","27,700","27,700","27,150","2,491","1,853",1.34430652995143
