,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,380540,옵티코어,"3,120",210,6.31,"4,048,971","3,280","3,340","3,090","103,362","156,716",0.6595497587993568
31,046390,삼화네트웍스,"3,460",90,2.54,"3,667,377","3,600","3,705","3,440","135,484","26,840",5.047839046199702
32,184230,SGA솔루션즈,968,8,0.83,"3,391,088",959,"1,040",947,"71,526","21,298",3.358343506432529
33,207760,미스터블루,"3,375",130,3.71,"3,306,374","3,470","3,520","3,345","198,617","37,047",5.361216832672011
34,041460,한국전자인증,"6,030",290,5.05,"3,154,931","5,700","6,190","5,690","54,240","17,733",3.0587041109795297
35,037950,엘컴텍,"1,295",55,4.44,"3,118,706","1,275","1,320","1,255","247,828","609,824",0.4063926641129244
36,362320,청담글로벌,"13,200",100,0.76,"3,065,221","13,100","13,300","12,850","261,994","267,851",0.9781333651918417
37,366030,공구우먼,"13,100",200,1.55,"3,050,561","12,800","13,900","12,700","143,886","141,013",1.020374008070178
38,108230,톱텍,"10,200","2,000",24.39,"2,834,880","8,370","10,200","8,370","16,664","32,522",0.5123916118319907
39,148780,비플라이소프트,"1,150",30,2.54,"2,830,687","1,160","1,255","1,145","173,840","241,098",0.7210346000381588
40,336060,웨이버스,"1,845",35,1.86,"2,749,651","1,850","1,910","1,830","215,739","93,949",2.2963416321621306
41,294140,레몬,"4,010",535,15.40,"2,738,062","3,530","4,090","3,480","21,103","22,159",0.9523444198745431
42,121800,비덴트,"4,330",45,1.03,"2,701,666","4,365","4,430","4,130","29,327","26,738",1.0968284838058195
43,046310,백금T&A,"3,325",165,5.22,"2,604,978","3,100","3,670","3,100","20,066","11,047",1.8164207477143115
44,377030,맥스트,"15,050",400,2.73,"2,495,871","15,000","15,950","14,700","90,422","42,541",2.1255259631884535
45,277810,레인보우로보틱스,"65,600","3,900",6.32,"2,446,214","61,100","67,800","60,900","32,357","29,131",1.1107411348735023
46,082660,코스나인,"1,015",0,0.00,"2,345,564","1,035","1,040",990,"203,189","415,822",0.48864417948064315
47,335890,비올,"4,090",0,0.00,"2,337,230","4,160","4,190","3,980","31,469","90,138",0.3491202378575074
48,304100,솔트룩스,"23,450",850,3.76,"2,290,374","22,250","24,650","22,050","32,465","17,227",1.884541707784292
49,005160,동국산업,"4,280",205,5.03,"2,240,238","4,075","4,315","4,065","19,796","62,700",0.31572567783094097
50,159910,스킨앤스킨,228,2,0.87,"2,216,604",230,233,226,"1,418,571","997,181",1.4225812565622489
51,900270,헝셩그룹,412,6,1.44,"2,156,749",416,425,406,"509,856","156,351",3.2609705086632
52,013720,CBI,377,4,1.07,"2,110,616",373,380,371,"199,909","239,335",0.8352685566256502
53,298870,다올인베스트먼트,"3,290",115,3.38,"2,096,546","3,400","3,440","3,270","86,609","52,275",1.6567957914873266
54,062970,피피아이,"3,010",430,16.67,"2,085,017","2,600","3,220","2,585","11,893","16,980",0.700412249705536
55,900310,컬러레이,"1,405",25,1.75,"2,032,325","1,435","1,455","1,390","353,203","196,599",1.796565597993886
56,310200,애니플러스,"4,630",355,8.30,"2,006,612","4,285","4,655","4,285","21,980","36,700",0.5989100817438692
57,291230,엔피,"6,140",140,2.33,"1,988,307","5,990","6,420","5,990","48,644","24,489",1.9863612234064274
58,242040,나무기술,"2,615",40,1.51,"1,923,693","2,670","2,800","2,610","103,834","17,085",6.077494878548435
59,030350,드래곤플라이,831,14,1.71,"1,876,847",829,869,812,"67,656","21,243",3.1848608953537636
60,060230,소니드,"4,040",145,3.46,"1,859,305","4,235","4,255","3,950","54,889","25,124",2.1847237701003026
61,394280,오픈엣지테크놀로지,"12,750",250,2.00,"1,849,475","12,950","13,600","12,650","88,800","80,007",1.109902883497694
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,811,434","19,600","22,450","19,600","40,835","27,881",1.4646174814389727
63,044480,블레이드 Ent,"1,540",105,7.32,"1,770,627","1,460","1,700","1,435","64,847","51,982",1.2474895156015544
64,417180,핑거스토리,"10,600",300,2.75,"1,720,114","10,850","11,200","10,500","309,783","126,040",2.457814979371628
65,425040,티이엠씨,"28,800",700,2.49,"1,664,097","27,700","30,800","27,600","17,017","10,937",1.5559111273658224
66,307870,비투엔,"2,205",95,4.50,"1,613,304","2,140","2,305","2,050","30,754","27,183",1.1313688702497884
67,065370,위세아이텍,"14,600","1,500",11.45,"1,497,782","14,550","15,750","14,000","47,779","33,638",1.4203876568166953
68,402030,코난테크놀로지,"49,950","4,200",9.18,"1,458,632","44,300","54,200","44,000","7,378","3,859",1.9118942731277533
69,067000,조이시티,"5,110",90,1.79,"1,422,292","4,985","5,200","4,980","138,649","116,096",1.19426164553473
70,162300,신스틸,"7,380",30,0.41,"1,390,244","7,260","8,100","7,140","19,734","11,164",1.7676460050161233
71,060570,드림어스컴퍼니,"3,150",245,8.43,"1,388,662","2,905","3,570","2,895","14,300","16,127",0.8867117256774354
72,052220,iMBC,"3,505",20,0.57,"1,375,844","3,510","3,745","3,485","36,800","23,566",1.561571755919545
73,063170,서울옥션,"19,700","1,700",9.44,"1,354,720","18,250","20,050","18,000","24,560","42,548",0.5772304221114976
74,224060,더코디,"8,860",760,9.38,"1,350,739","8,060","9,530","8,050","3,321","18,211",0.18236230849486573
75,187790,나노,"1,345",55,3.93,"1,341,770","1,375","1,395","1,335","212,359","96,364",2.2037171557843176
76,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","31,141","5,798",5.370989996550534
77,368970,오에스피,"6,990",440,6.72,"1,306,036","6,740","7,200","6,600","20,233","8,020",2.5228179551122194
78,064480,브리지텍,"5,370",250,4.88,"1,288,172","5,210","5,560","5,210","32,369","20,879",1.5503137123425452
79,204610,티쓰리,"1,845",5,0.27,"1,281,520","1,855","1,880","1,830","406,511","237,222",1.713631113471769
80,019570,리더스 기술투자,488,14,2.79,"1,279,142",494,515,488,"99,113","213,851",0.46346755451225385
81,278650,노터스,"4,810",100,2.12,"1,270,719","4,685","4,905","4,685","34,586","28,498",1.2136290265983578
82,391710,코닉오토메이션,"4,140",295,7.67,"1,236,387","3,900","4,285","3,900","11,755","11,632",1.0105742778541953
83,044060,조광ILI,"1,260",15,1.20,"1,217,573","1,245","1,285","1,235","406,537","510,483",0.7963771565360649
84,032080,아즈텍WB,"2,005",40,2.04,"1,191,342","1,965","2,220","1,965","52,726","19,578",2.6931249361528247
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","53,409","95,480",0.5593736908253037
86,102370,케이옥션,"5,200",350,7.22,"1,139,600","4,815","5,290","4,815","39,505","23,120",1.7086937716262975
87,101670,하이드로리튬,"18,550","1,000",5.12,"1,120,042","18,800","19,500","18,300","84,642","23,143",3.657347794149419
88,085370,루트로닉,"21,700","1,300",6.37,"1,098,975","20,550","21,850","20,550","18,707","135,874",0.13767902615658625
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,095,893","5,450","5,660","5,340","7,893","65,554",0.12040455197241968
90,226360,KH 건설,459,2,0.44,"1,077,754",457,460,449,"201,718","148,881",1.3548941772287935
91,109960,에이프로젠 H&G,296,7,2.42,"1,005,056",289,301,287,"193,143","318,743",0.6059521307134588
92,220180,핸디소프트,"3,885",5,0.13,"984,203","3,810","4,050","3,760","47,854","7,259",6.592368094778895
93,080220,제주반도체,"4,000",20,0.50,"974,661","4,055","4,110","3,980","44,179","31,356",1.4089488455160097
94,073570,어반리튬,"13,850",700,4.81,"962,064","13,750","14,650","13,500","64,704","30,949",2.0906652880545415
95,014200,광림,"1,020",5,0.49,"959,562","1,015","1,040","1,015","576,884","356,903",1.616360747878275
96,058610,에스피지,"19,850",650,3.39,"949,056","19,200","20,150","19,000","60,727","128,683",0.47191159671440674
97,357880,비트나인,"9,410",670,7.67,"941,933","8,740","9,450","8,700","13,020","27,062",0.4811174340403518
98,033320,제이씨현시스템,"5,610",50,0.88,"925,223","5,700","5,880","5,550","52,131","21,099",2.4707806057159107
99,288980,모아데이타,"2,790",20,0.72,"924,671","2,750","2,800","2,735","109,885","89,214",1.231701302486157
