,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,552,983","2,905","3,570","2,895","14,514","8,174",1.7756300464888672
40,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"83,748","18,200","20,300","18,200","11,447","1,593",7.185812931575644
41,134580,7.39,탑코미디어,"6,540",340,5.48,"322,303","6,200","6,600","6,090","2,341","28,476",0.08220957999719061
42,331380,7.35,포커스에이치엔에스,"2,190",135,6.57,"617,778","2,050","2,250","2,040","24,526","103,481",0.23700969260057403
43,108860,7.31,셀바스AI,"11,750",400,3.52,"8,949,097","11,200","12,200","10,950","181,482","424,440",0.42757986994628217
44,084440,7.28,유비온,"1,400",80,6.06,"416,507","1,305","1,400","1,305","96,462","22,657",4.257492165776581
45,214450,7.23,파마리서치,"77,100","4,500",6.20,"147,868","71,900","77,300","71,900","5,392","5,844",0.9226557152635181
46,093640,7.18,다믈멀티미디어,"6,270",100,1.62,"297,478","6,080","6,310","5,850","20,426","6,968",2.9314006888633752
47,108230,7.17,톱텍,"8,970",770,9.39,"10,465,542","8,370","10,200","8,370","32,710","15,877",2.060212886565472
48,310200,7.12,애니플러스,"4,590",315,7.37,"2,904,309","4,285","4,660","4,285","56,826","45,906",1.2378774016468435
49,046310,7.10,백금T&A,"3,320",160,5.06,"2,892,192","3,100","3,670","3,100","35,843","8,235",4.352519732847601
50,294570,7.01,쿠콘,"34,350","2,150",6.68,"280,929","32,450","34,950","32,100","6,457","5,796",1.1140441683919944
51,368970,6.97,오에스피,"7,060",510,7.79,"1,536,045","6,740","7,200","6,600","12,707","6,407",1.9832995161542064
52,357880,6.78,비트나인,"9,290",550,6.29,"1,386,011","8,740","9,450","8,700","23,364","9,703",2.407915077810986
53,214270,6.69,FSN,"4,065",185,4.77,"6,084,942","3,870","4,220","3,810","92,208","22,166",4.159884507804746
54,104620,6.66,노랑풍선,"9,290",140,1.53,"173,579","9,280","9,350","8,710","5,211","8,362",0.6231762736187515
55,425040,6.52,티이엠씨,"29,400","1,300",4.63,"2,028,399","27,700","30,800","27,600","5,049","10,950",0.4610958904109589
56,035290,6.52,골드앤에스,"7,350",450,6.52,"270,653","6,960","7,820","6,900","4,181","11,404",0.3666257453525079
57,211270,6.50,AP위성,"10,650",550,5.45,"400,183","10,100","10,850","10,000","51,333","85,959",0.5971800509545249
58,307870,6.34,비투엔,"2,180",70,3.32,"1,778,926","2,140","2,305","2,050","21,657","26,090",0.8300881563817555
59,085370,6.33,루트로닉,"21,850","1,450",7.11,"1,509,027","20,550","22,050","20,550","32,795","49,353",0.664498612039795
60,099430,6.27,바이오플러스,"7,970",370,4.87,"6,634,859","7,620","8,210","7,500","106,678","65,959",1.6173380433299474
61,154040,6.20,솔루에타,"2,910",85,3.01,"20,799","2,825","2,930","2,740","6,903","1,840",3.7516304347826086
62,294140,6.03,레몬,"3,690",215,6.19,"3,869,586","3,530","4,090","3,480","17,752","13,143",1.3506809708590124
63,036630,5.84,세종텔레콤,707,35,5.21,"2,930,224",668,741,668,"120,808","52,801",2.287986969943751
64,230240,5.83,에치에프알,"33,600","1,350",4.19,"453,544","32,250","33,750","31,750","11,388","47,298",0.24077127996955475
65,042520,5.65,한스바이오메드,"12,150",450,3.85,"77,222","11,700","12,300","11,500","18,099","26,193",0.6909861413354713
66,040350,5.45,큐로컴,696,8,1.14,"197,258",704,709,660,"20,836","6,396",3.257661038148843
67,294630,5.41,서남,"2,145",45,2.14,"737,537","2,085","2,500","2,035","18,700","4,250",4.4
68,168360,5.40,펨트론,"7,220",310,4.49,"397,322","6,860","7,230","6,850","22,814","31,704",0.7195937421145597
69,039010,5.39,현대에이치티,"7,040",360,5.39,"219,087","6,700","7,360","6,680","5,022","7,289",0.6889833996432981
70,338220,5.39,뷰노,"8,610",560,6.96,"257,953","8,200","8,820","8,170","7,866","4,790",1.6421711899791231
71,322180,5.37,티라유텍,"10,800",300,2.86,"106,489","10,500","11,050","10,250","19,815","16,110",1.2299813780260707
72,274090,5.31,켄코아에어로스페이스,"12,900",700,5.74,"186,162","12,250","13,000","12,250","39,641","63,090",0.6283246156284673
73,082660,5.24,코스나인,984,31,3.05,"7,546,874","1,035","1,090",935,"50,339","86,954",0.5789152885433677
74,115450,5.19,HLB테라퓨틱스,"12,150",550,4.74,"197,036","11,550","12,250","11,550","29,813","32,828",0.908157670281467
75,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,275,305","4,005","4,290","3,905","56,577","45,269",1.2497956659082374
76,286750,5.10,나노브릭,"1,545",50,3.34,"239,007","1,500","1,580","1,470","16,437","22,056",0.7452393906420022
77,241790,5.04,오션브릿지,"14,600",700,5.04,"177,988","13,900","14,750","13,900","19,101","35,314",0.540890298465198
78,293580,4.94,나우IB,"12,750",400,3.24,"194,247","12,150","13,250","12,150","19,197","12,507",1.534900455744783
79,100030,4.81,인지소프트,"19,600",800,4.26,"23,824","18,750","19,750","18,700","2,812","6,287",0.4472721488786385
80,101390,4.80,아이엠,"5,890",280,4.99,"43,733","5,800","5,910","5,620","4,938","27,751",0.17793953371049692
81,036180,4.80,지더블유바이텍,655,27,4.30,"376,122",630,655,625,"13,992","16,234",0.8618947887150425
82,276040,4.78,스코넥,"14,250",400,2.89,"299,598","13,700","14,600","13,600","17,725","31,308",0.5661492270346238
83,085670,4.76,뉴프렉스,"6,600",210,3.29,"1,065,844","6,380","6,700","6,300","46,736","44,945",1.0398487039715207
84,179290,4.76,엠아이텍,"11,000",400,3.77,"432,841","10,650","11,300","10,500","34,031","62,404",0.5453336324594578
85,066410,4.75,버킷스튜디오,"1,545",95,5.79,"7,035,962","1,505","1,575","1,475","482,902","161,225",2.995205458210575
86,214370,4.71,케어젠,"144,500","4,800",3.44,"73,385","139,100","145,700","138,000","1,206","1,376",0.876453488372093
87,136410,4.70,아셈스,"12,250",150,1.24,"183,423","12,150","12,450","11,700","13,975","29,140",0.4795813315030885
88,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,979","9,050","9,580","9,050","4,362","24,314",0.17940281319404458
89,163730,4.55,핑거,"12,650",600,4.98,"540,781","12,350","12,950","12,100","23,517","34,510",0.6814546508258476
90,228670,4.52,레이,"25,450",900,3.67,"328,665","24,350","25,750","24,350","14,254","34,692",0.4108728237057535
91,068050,4.49,팬엔터테인먼트,"5,580",240,4.49,"1,538,465","5,450","5,660","5,340","56,339","130,536",0.4315974137402709
92,036560,4.41,영풍정밀,"11,850",400,3.49,"135,668","11,400","11,900","11,350","44,016","22,421",1.9631595379331876
93,177350,4.39,베셀,"8,080",360,4.66,"1,019,976","7,740","8,180","7,740","23,327","6,379",3.6568427653237183
94,064260,4.35,다날,"5,520",170,3.18,"1,016,131","5,330","5,570","5,290","24,031","109,968",0.21852720791502983
95,014100,4.35,메디앙스,"3,240",135,4.35,"189,681","3,105","3,320","3,105","13,376","5,506",2.429349800217944
96,052020,4.23,에스티큐브,"14,800",250,1.72,"493,098","14,500","15,100","14,200","36,965","62,052",0.5957100496357893
97,339950,4.16,아이비김영,"2,255",60,2.73,"3,440,621","2,165","2,335","2,165","97,586","68,635",1.4218110293581991
98,215000,3.95,골프존,"137,000","4,300",3.24,"69,528","131,800","139,300","131,800","1,928",771,2.5006485084306096
99,307930,3.48,컴퍼니케이,"5,940",150,2.59,"118,673","5,750","6,100","5,740","11,255","12,048",0.9341799468791501
