,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"71,326,457","1,545","1,950","1,545","772,863","908,888",0.8503390956861572
1,198940,한주라이트메탈,"6,310",970,18.16,"27,682,207","5,850","6,860","5,700","141,126","45,564",3.0973136686858047
2,065420,에스아이리소스,562,114,25.45,"26,708,453",448,576,448,"158,816","110,345",1.4392677511441387
3,322780,코퍼스코리아,"3,540",305,9.43,"21,017,462","3,210","3,870","3,205","204,451","46,067",4.438122734278334
4,096040,이트론,163,6,3.82,"19,909,999",158,172,157,"2,580,956","3,290,037",0.7844762840053167
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,751,379","5,700","7,070","5,690","47,010","82,831",0.5675411379797419
6,053590,한국테크놀로지,465,6,1.27,"18,328,108",463,476,454,"736,179","553,881",1.3291284590011212
7,065650,메디프론,"1,905",115,6.42,"15,770,996","1,830","2,035","1,805","168,213","100,147",1.6796608984792356
8,086960,MDS테크,"1,900",380,16.67,"14,501,837","1,820","1,985","1,815","441,574","175,697",2.5132700046102094
9,050110,캠시스,"2,140",20,0.94,"12,068,187","2,285","2,295","2,110","328,857","154,959",2.1222194257835945
10,257720,실리콘투,"2,935",40,1.38,"11,775,583","2,955","3,035","2,880","224,214","94,112",2.3824166950017003
11,307280,원바이오젠,"1,855",140,8.16,"9,377,532","1,810","2,160","1,805","110,252","96,149",1.1466785926010672
12,090710,휴림로봇,"2,670",10,0.37,"8,934,184","2,660","2,720","2,640","1,003,880","839,966",1.1951436129557624
13,015710,코콤,"8,050",200,2.55,"8,629,764","8,460","8,940","8,010","79,005","16,794",4.704358699535549
14,297570,알로이스,"1,960",45,2.24,"8,218,819","2,130","2,155","1,950","173,107","54,663",3.166803870991347
15,036030,케이티알파,"7,810",40,0.51,"7,985,044","8,030","8,630","7,770","52,263","20,364",2.566440777843253
16,108230,톱텍,"9,630","1,430",17.44,"7,742,885","8,370","10,200","8,370","39,972","33,965",1.1768585308405712
17,108860,셀바스AI,"11,600",250,2.20,"7,558,661","11,200","12,200","10,950","307,577","269,045",1.1432176773402218
18,041190,우리기술투자,"4,700",200,4.44,"6,757,619","4,530","4,920","4,520","79,208","15,657",5.058951267803538
19,348340,뉴로메카,"22,850","2,700",13.40,"6,318,278","20,550","23,600","20,150","59,159","46,645",1.2682817022188873
20,066410,버킷스튜디오,"1,555",85,5.18,"6,224,521","1,505","1,575","1,475","421,491","417,694",1.0090903867424479
21,091440,텔레필드,"2,600",485,22.93,"6,109,311","2,365","2,745","2,350","23,870","49,002",0.48712297457246645
22,391710,코닉오토메이션,"4,450",605,15.73,"5,792,392","3,900","4,530","3,900","26,404","6,680",3.952694610778443
23,099430,바이오플러스,"8,000",400,5.26,"5,618,600","7,620","8,210","7,500","147,028","38,055",3.8635658914728683
24,331520,밸로프,"1,810",15,0.84,"5,423,372","1,805","1,860","1,770","335,750","334,107",1.0049175862822388
25,005160,동국산업,"4,490",415,10.18,"5,385,006","4,075","4,590","4,065","34,094","116,084",0.29370111298714724
26,056700,신화인터텍,"3,265",120,3.82,"5,260,934","3,265","3,570","3,240","67,276","30,087",2.236048791837006
27,078890,가온미디어,"8,340",470,5.97,"5,184,966","8,330","8,890","8,200","56,440","22,710",2.4852487890797006
28,273060,와이즈버즈,"1,505",0,0.00,"4,824,925","1,470","1,590","1,465","156,781","87,280",1.7962992667277726
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,666,834","2,270","2,385","2,185","132,539","49,157",2.6962385825009663
30,192250,케이사인,"1,745",15,0.87,"4,502,787","1,840","1,840","1,735","396,266","293,479",1.35023630310857
31,380540,옵티코어,"3,150",180,5.41,"4,401,837","3,280","3,340","3,090","76,767","165,577",0.46363323408444407
32,031510,오스템,"1,840",145,7.30,"4,229,361","1,970","2,035","1,810","138,451","89,349",1.5495528769208384
33,214270,FSN,"4,040",160,4.12,"4,182,654","3,870","4,190","3,810","58,521","27,139",2.1563432698330813
34,046390,삼화네트웍스,"3,490",60,1.69,"3,900,217","3,600","3,705","3,440","86,123","23,958",3.594749144335921
35,109960,에이프로젠 H&G,293,4,1.38,"3,644,790",289,313,287,"314,518","74,753",4.2074298021484084
36,207760,미스터블루,"3,400",105,3.00,"3,602,518","3,470","3,520","3,345","198,591","124,590",1.5939561762581267
37,184230,SGA솔루션즈,972,12,1.25,"3,555,289",959,"1,040",947,"54,980","33,315",1.65030766921807
38,037950,엘컴텍,"1,305",65,5.24,"3,554,574","1,275","1,320","1,255","261,277","577,704",0.4522679434450861
39,294140,레몬,"3,805",330,9.50,"3,494,268","3,530","4,090","3,480","7,833","9,452",0.8287134997884046
40,013720,CBI,379,6,1.61,"3,451,985",373,390,371,"285,084","329,965",0.8639825436031094
41,362320,청담글로벌,"13,050",50,0.38,"3,331,654","13,100","13,300","12,850","255,444","257,403",0.9923893660913043
42,041460,한국전자인증,"5,920",180,3.14,"3,330,865","5,700","6,190","5,690","47,881","13,890",3.4471562275017997
43,366030,공구우먼,"12,850",50,0.39,"3,192,103","12,800","13,900","12,700","142,877","161,285",0.8858666335989087
44,336060,웨이버스,"1,830",50,2.66,"3,033,365","1,850","1,910","1,815","239,205","109,476",2.1849994519346705
45,277810,레인보우로보틱스,"66,100","4,400",7.13,"2,988,304","61,100","67,800","60,900","43,370","21,095",2.055937425930315
46,148780,비플라이소프트,"1,150",30,2.54,"2,976,607","1,160","1,255","1,140","145,997","295,162",0.49463345552611787
47,121800,비덴트,"4,335",40,0.91,"2,894,931","4,365","4,430","4,130","37,954","23,697",1.60163733805967
48,046310,백금T&A,"3,335",175,5.54,"2,766,249","3,100","3,670","3,100","67,624","7,443",9.08558376998522
