,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,810",250,16.03,"32,446,458","1,545","1,840","1,545","609,783","336,145",1.814047509259397
1,198940,한주라이트메탈,"6,250",910,17.04,"23,611,761","5,850","6,860","5,700","110,321","66,388",1.6617611616557209
2,094480,갤럭시아머니트리,"6,700",950,16.52,"17,216,377","5,700","7,070","5,690","34,512","84,366",0.40907474575065783
3,065420,에스아이리소스,542,94,20.98,"16,897,932",448,569,448,"202,008","59,487",3.395834383983055
4,322780,코퍼스코리아,"3,650",415,12.83,"15,631,593","3,210","3,870","3,205","104,506","54,787",1.9074963038677057
5,096040,이트론,166,9,5.73,"14,828,761",158,172,157,"1,903,488","3,002,594",0.6339478464287879
6,065650,메디프론,"1,890",100,5.59,"14,601,689","1,830","2,035","1,805","279,703","85,063",3.2881864030189387
7,053590,한국테크놀로지,469,2,0.42,"12,151,866",463,471,454,"545,028","722,537",0.7543253840287764
8,086960,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","292,821","229,571",1.2755138933053392
9,257720,실리콘투,"2,980",85,2.94,"9,826,363","2,955","3,035","2,880","227,882","317,965",0.7166889437516708
10,050110,캠시스,"2,210",90,4.25,"9,749,997","2,285","2,295","2,180","289,073","550,687",0.524931585455985
11,307280,원바이오젠,"1,940",225,13.12,"8,143,459","1,810","2,160","1,805","86,809","213,989",0.405670384926328
12,015710,코콤,"8,120",270,3.44,"8,104,006","8,460","8,940","8,100","65,543","25,116",2.609611403089664
13,036030,케이티알파,"7,950",180,2.32,"7,454,612","8,030","8,630","7,780","42,619","19,844",2.1477020761943155
14,297570,알로이스,"2,020",15,0.75,"7,249,744","2,130","2,155","2,005","223,559","168,557",1.326310980855141
15,108860,셀바스AI,"11,850",500,4.41,"5,972,183","11,200","12,200","10,950","254,977","434,056",0.5874288110289917
16,066410,버킷스튜디오,"1,550",90,5.49,"5,727,446","1,505","1,575","1,475","487,907","317,130",1.5385078674360673
17,041190,우리기술투자,"4,705",205,4.56,"5,594,884","4,530","4,920","4,520","85,642","160,430",0.5338278376862183
18,091440,텔레필드,"2,660",545,25.77,"5,427,572","2,365","2,745","2,350","44,849","81,476",0.5504565761696696
19,090710,휴림로봇,"2,680",0,0.00,"5,254,212","2,660","2,710","2,640","394,613","923,025",0.4275214647490588
20,056700,신화인터텍,"3,295",150,4.77,"4,972,292","3,265","3,570","3,240","55,012","23,526",2.338349060613789
21,078890,가온미디어,"8,290",420,5.34,"4,894,573","8,330","8,890","8,200","65,820","9,400",7.002127659574468
22,348340,뉴로메카,"22,750","2,600",12.90,"4,790,124","20,550","23,500","20,150","76,271","82,986",0.919082736847179
23,331520,밸로프,"1,815",20,1.11,"4,733,057","1,805","1,860","1,770","240,340","241,776",0.9940606180927801
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,224,371","2,270","2,385","2,185","91,625","42,172",2.1726500995921465
25,031510,오스템,"1,835",150,7.56,"3,933,780","1,970","2,035","1,810","123,980","56,986",2.175622082616783
26,214270,FSN,"4,050",170,4.38,"3,837,018","3,870","4,190","3,810","43,004","48,761",0.88193433276594
27,192250,케이사인,"1,760",30,1.73,"3,797,702","1,840","1,840","1,760","389,155","233,812",1.6643927599952097
28,380540,옵티코어,"3,145",185,5.56,"3,689,435","3,280","3,340","3,090","102,094","70,600",1.4460906515580736
29,046390,삼화네트웍스,"3,470",80,2.25,"3,243,411","3,600","3,705","3,470","59,286","19,984",2.9666733386709367
30,099430,바이오플러스,"8,010",410,5.39,"3,207,614","7,620","8,060","7,500","52,330","233,955",0.22367549315039217
31,366030,공구우먼,"13,150",250,1.94,"2,914,534","12,800","13,900","12,700","141,375","184,618",0.7657704015859775
32,207760,미스터블루,"3,375",130,3.71,"2,854,056","3,470","3,520","3,345","70,678","77,806",0.9083875279541423
33,037950,엘컴텍,"1,305",65,5.24,"2,643,391","1,275","1,320","1,255","167,923","348,901",0.48129125453925325
34,336060,웨이버스,"1,840",40,2.13,"2,580,796","1,850","1,910","1,830","236,347","111,750",2.1149619686800896
35,362320,청담글로벌,"13,100",0,0.00,"2,580,381","13,100","13,300","12,850","256,960","262,593",0.9785485523224153
36,121800,비덴트,"4,330",45,1.03,"2,500,813","4,365","4,430","4,130","18,964","59,608",0.3181452154073279
37,041460,한국전자인증,"6,070",330,5.75,"2,398,814","5,700","6,190","5,690","47,149","34,301",1.374566339173785
38,148780,비플라이소프트,"1,185",5,0.42,"2,363,937","1,160","1,255","1,160","187,899","326,131",0.5761457819097234
39,377030,맥스트,"15,300",650,4.44,"2,343,705","15,000","15,950","14,700","82,950","86,097",0.9634482037701662
40,082660,코스나인,"1,020",5,0.49,"2,179,293","1,035","1,040",990,"118,583","337,885",0.3509566864465721
41,304100,솔트룩스,"23,750","1,150",5.09,"2,113,955","22,250","24,650","22,050","21,878","33,327",0.6564647282983767
42,005160,동국산업,"4,265",190,4.66,"2,085,024","4,075","4,315","4,065","28,761","41,693",0.6898280286858706
43,335890,비올,"4,075",15,0.37,"2,009,604","4,160","4,190","3,980","44,493","17,572",2.5320396084680175
44,291230,엔피,"6,210",210,3.50,"1,880,221","5,990","6,420","5,990","45,762","17,973",2.5461525621765984
