,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"21,934,008",448,569,448,"124,792","103,712",1.203255168157976
1,049080,19.74,기가레인,"1,850",290,18.59,"57,056,851","1,545","1,920","1,545","581,057","326,858",1.7777046913338514
2,108230,18.40,톱텍,"9,910","1,710",20.85,"3,926,539","8,370","10,200","8,370","61,458","161,960",0.3794640652012843
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,491,276","5,700","7,070","5,690","47,187","97,737",0.48279566591976425
4,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,556,713","44,300","54,200","44,000","3,599","9,003",0.3997556370098856
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,865,159","20,550","23,600","20,150","46,546","29,288",1.5892515706091233
6,391710,12.95,코닉오토메이션,"4,405",560,14.56,"1,786,227","3,900","4,410","3,900","11,261","20,603",0.5465708877347959
7,062970,12.57,피피아이,"2,910",330,12.79,"2,182,849","2,600","3,220","2,585","14,948","11,916",1.2544478012755957
8,294140,11.78,레몬,"3,890",415,11.94,"3,063,688","3,530","4,090","3,480","24,637","47,225",0.5216940179989412
9,091440,10.64,텔레필드,"2,600",485,22.93,"5,916,350","2,365","2,745","2,350","52,092","39,111",1.3319015110838384
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,382,435","18,250","20,050","18,000","25,936","52,460",0.494395730080061
11,159580,10.47,제로투세븐,"8,550",810,10.47,"858,335","7,800","8,700","7,740","41,706","10,297",4.0503059143439835
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"25,996,139","5,850","6,860","5,700","124,943","45,655",2.73667725331289
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"19,690,913","3,210","3,870","3,205","69,780","56,340",1.2385516506922258
14,224060,9.19,더코디,"8,790",690,8.52,"1,372,997","8,060","9,530","8,050","3,748","2,691",1.392790784095132
15,035290,8.99,골드앤에스,"7,520",620,8.99,"222,454","6,960","7,820","6,900","4,100","7,787",0.52651855656864
16,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,871,775","19,600","22,450","19,600","46,363","25,044",1.8512617792684876
17,270520,8.83,지엔원에너지,"4,250",195,4.81,"1,301,257","4,005","4,290","3,905","35,764","50,807",0.70391875135316
18,046210,8.64,파나진,"4,025",30,0.75,"359,567","3,825","4,045","3,705","2,879","12,482",0.2306521390802756
19,185490,8.21,아이진,"5,930",430,7.82,"386,366","5,500","6,310","5,480","5,151","7,029",0.7328211694408877
20,300080,7.88,플리토,"26,000",900,3.59,"144,627","24,800","26,500","24,100","7,053","2,473",2.8520016174686615
21,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","56,828","102,241",0.5558239845071938
22,307870,7.80,비투엔,"2,210",100,4.74,"1,627,094","2,140","2,305","2,050","34,761","16,178",2.1486586722709853
23,294570,7.79,쿠콘,"34,600","2,400",7.45,"212,332","32,450","34,950","32,100","5,849","9,514",0.6147782215682153
24,102370,7.58,케이옥션,"5,180",330,6.80,"1,165,386","4,815","5,290","4,815","44,571","57,294",0.7779348622892449
25,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"290,667","3,825","4,035","3,720","22,087","17,100",1.2916374269005848
