,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,23.02,갤럭시아머니트리,"7,000","1,250",21.74,"12,907,548","5,700","7,070","5,690","109,914","69,138",1.5897769678035234
1,062970,15.47,피피아이,"2,985",405,15.70,"997,404","2,600","3,170","2,585","11,195","15,501",0.7222114702277272
2,224060,14.91,더코디,"9,250","1,150",14.20,"714,412","8,060","9,530","8,050","3,893","7,456",0.5221298283261803
3,322780,14.66,코퍼스코리아,"3,675",440,13.60,"4,809,106","3,210","3,680","3,205","43,773","41,107",1.064855134162065
5,198940,13.33,한주라이트메탈,"6,460","1,120",20.97,"19,032,447","5,850","6,860","5,700","66,251","104,581",0.6334898308488157
6,162300,11.48,신스틸,"7,960",610,8.30,"473,410","7,260","8,100","7,140","16,663","8,943",1.8632449960863244
7,425040,9.42,티이엠씨,"30,200","2,100",7.47,"962,096","27,700","30,600","27,600","8,137","6,713",1.21212572620289
8,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"466,534","19,600","21,550","19,600","20,901","26,216",0.7972612145254806
9,065420,8.93,에스아이리소스,488,40,8.93,"2,370,336",448,502,448,"34,437","19,932",1.7277242624924745
10,348340,8.68,뉴로메카,"21,900","1,750",8.68,"2,466,882","20,550","22,800","20,150","62,250","32,368",1.9231957488877904
11,307280,8.59,원바이오젠,"1,960",245,14.29,"6,972,520","1,810","2,160","1,805","126,073","102,692",1.2276808320024928
12,219550,8.57,디와이디,"1,520",115,8.19,"611,906","1,400","1,540","1,400","45,798","67,257",0.6809402738748384
13,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"199,047","3,825","4,035","3,720","31,675","16,082",1.9695933341624177
14,214270,7.87,FSN,"4,110",230,5.93,"1,800,222","3,870","4,160","3,810","44,097","27,224",1.6197840141052013
15,065370,7.50,위세아이텍,"15,050","1,950",14.89,"1,098,356","14,550","15,750","14,000","29,155","40,865",0.7134467147926098
16,058970,7.46,엠로,"18,000",850,4.96,"45,695","16,850","18,150","16,750","13,674","5,285",2.5873226111636707
17,227610,7.09,아우딘퓨쳐스,"2,340",90,4.00,"2,912,625","2,270","2,385","2,185","72,129","61,578",1.1713436616973594
18,159580,6.85,제로투세븐,"8,270",530,6.85,"130,279","7,800","8,330","7,740","2,253","5,308",0.4244536548605878
19,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"26,844","18,200","19,900","18,200","7,278","3,453",2.107732406602954
20,377030,6.46,맥스트,"15,650","1,000",6.83,"1,584,038","15,000","15,900","14,700","81,349","97,125",0.8375701415701415
21,304100,6.35,솔트룩스,"23,450",850,3.76,"1,472,328","22,250","24,650","22,050","17,462","12,009",1.4540761095844783
22,086960,6.34,MDS테크,"1,930",350,15.35,"9,552,179","1,820","1,985","1,815","167,977","398,111",0.4219350884552298
23,179290,6.19,엠아이텍,"11,150",550,5.19,"137,119","10,650","11,200","10,500","47,802","49,274",0.9701262329017332
24,063170,6.11,서울옥션,"19,100","1,100",6.11,"592,470","18,250","19,600","18,000","25,149","47,436",0.5301669618011636
25,296640,6.10,이노룰스,"13,050",500,3.98,"230,721","12,600","13,200","12,300","52,008","15,738",3.304613038505528
26,241790,5.76,오션브릿지,"14,700",800,5.76,"112,301","13,900","14,750","13,900","19,487","29,102",0.6696103360593774
27,102370,5.50,케이옥션,"5,080",230,4.74,"449,102","4,815","5,190","4,815","23,425","46,594",0.5027471348242263
28,078890,5.49,가온미디어,"8,650",780,9.91,"3,448,007","8,330","8,890","8,200","61,388","57,224",1.072766671326716
29,158430,5.46,아톤,"25,100","1,100",4.58,"46,136","23,900","25,200","23,800","1,877","5,653",0.33203608703343357
30,215000,5.31,골프존,"138,800","6,100",4.60,"23,987","131,800","139,000","131,800","1,195","1,419",0.8421423537702607
31,044480,5.23,블레이드 Ent,"1,510",75,5.23,"84,664","1,460","1,515","1,435","25,564","18,205",1.4042296072507552
32,041190,5.20,우리기술투자,"4,755",255,5.67,"1,990,970","4,530","4,885","4,520","43,530","14,756",2.94998644619138
33,391710,5.13,코닉오토메이션,"4,100",255,6.63,"985,008","3,900","4,285","3,900","7,548","15,914",0.4742993590549202
34,177350,5.04,베셀,"8,130",410,5.31,"377,998","7,740","8,170","7,740","20,314","84,606",0.24010117485757512
35,293580,4.94,나우IB,"12,750",400,3.24,"82,072","12,150","13,250","12,150","23,632","8,274",2.856175972927242
36,085370,4.87,루트로닉,"21,550","1,150",5.64,"591,124","20,550","21,700","20,550","35,049","86,406",0.4056315533643497
37,206560,4.87,덱스터,"14,000",750,5.66,"316,979","13,450","14,000","13,350","34,797","61,382",0.5668925743703366
38,060570,4.84,드림어스컴퍼니,"3,035",130,4.48,"54,440","2,905","3,035","2,895","2,429","9,229",0.26319211182143243
39,089890,4.78,코세스,"12,050",500,4.33,"311,297","11,650","12,100","11,500","68,125","89,116",0.7644530724000179
