,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"99,781,985","1,545","1,995","1,545","56,214","131,224",0.4283820032920807
1,065420,에스아이리소스,521,73,16.29,"34,869,689",448,576,448,"34,881","18,447",1.89087656529517
2,198940,한주라이트메탈,"6,020",680,12.73,"32,048,978","5,850","6,860","5,700","12,005","22,759",0.5274836328485434
3,096040,이트론,158,1,0.64,"29,686,276",158,172,156,"1,841,666","586,269",3.1413327329263527
4,094480,갤럭시아머니트리,"6,510",760,13.22,"23,414,082","5,700","7,070","5,690","31,707","22,744",1.394081955680619
5,322780,코퍼스코리아,"3,520",285,8.81,"23,198,675","3,210","3,870","3,205","29,249","11,542",2.534136198232542
6,053590,한국테크놀로지,458,13,2.76,"21,834,479",463,476,454,"387,253","52,989",7.308177168846364
7,065650,메디프론,"1,855",65,3.63,"17,352,034","1,830","2,035","1,805","58,258","5,211",11.17981193628862
8,086960,MDS테크,"1,875",405,17.76,"16,892,216","1,820","1,985","1,815","151,583","51,951",2.917807164443418
9,050110,캠시스,"2,155",35,1.65,"13,673,670","2,285","2,295","2,110","69,567","80,422",0.8650244957847355
10,257720,실리콘투,"2,930",35,1.21,"12,978,909","2,955","3,035","2,880","60,810","23,036",2.639781212015975
11,391710,코닉오토메이션,"4,470",625,16.25,"12,426,956","3,900","4,900","3,900","16,486","4,724",3.4898391193903473
12,090710,휴림로봇,"2,675",5,0.19,"11,784,746","2,660","2,720","2,640","196,354","202,920",0.9676424206583876
13,108230,톱텍,"8,880",680,8.29,"10,580,083","8,370","10,200","8,370","21,531","1,165",18.48154506437768
14,307280,원바이오젠,"1,855",140,8.16,"10,242,454","1,810","2,160","1,805","32,341","4,478",7.222197409557839
15,015710,코콤,"7,890",40,0.51,"9,278,291","8,460","8,940","7,890","34,158","2,745",12.443715846994536
16,297570,알로이스,"1,920",85,4.24,"9,222,108","2,130","2,155","1,920","38,591","57,758",0.6681498666851345
17,108860,셀바스AI,"11,900",550,4.85,"9,210,580","11,200","12,200","10,950","55,450","63,194",0.8774567205747381
18,005160,동국산업,"4,395",320,7.85,"8,841,362","4,075","4,590","4,065","19,828","18,054",1.098260773235848
19,036030,케이티알파,"7,800",30,0.39,"8,587,658","8,030","8,630","7,700","33,793","12,147",2.782003786943278
