,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"68,556,105","1,545","1,950","1,545","349,120","667,754",0.52282726872471
1,198940,한주라이트메탈,"6,260",920,17.23,"27,338,242","5,850","6,860","5,700","66,016","99,162",0.6657388919142413
2,065420,에스아이리소스,540,92,20.54,"23,012,618",448,569,448,"128,149","108,194",1.184437214632974
3,322780,코퍼스코리아,"3,490",255,7.88,"20,607,103","3,210","3,870","3,205","169,953","35,816",4.745169756533393
4,096040,이트론,163,6,3.82,"19,518,708",158,172,157,"2,583,938","3,286,836",0.7861475291131045
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"18,916,367","5,700","7,070","5,690","100,782","34,434",2.92681651855724
6,053590,한국테크놀로지,466,5,1.06,"18,039,111",463,476,454,"685,834","648,431",1.057682313152826
7,065650,메디프론,"1,865",75,4.19,"15,557,609","1,830","2,035","1,805","174,936","107,591",1.6259352548075583
8,086960,MDS테크,"1,895",385,16.89,"14,395,590","1,820","1,985","1,815","261,412","269,523",0.9699060933575242
9,050110,캠시스,"2,145",25,1.18,"11,911,052","2,285","2,295","2,110","309,008","148,207",2.08497574338594
10,257720,실리콘투,"2,940",45,1.55,"11,687,356","2,955","3,035","2,880","202,638","117,476",1.7249310497463313
11,307280,원바이오젠,"1,870",155,9.04,"9,297,592","1,810","2,160","1,805","95,747","96,245",0.9948257052314406
12,090710,휴림로봇,"2,665",15,0.56,"8,803,797","2,660","2,720","2,640","1,021,800","743,167",1.3749264970053836
13,015710,코콤,"8,050",200,2.55,"8,585,160","8,460","8,940","8,010","77,090","16,289",4.732641660015962
14,297570,알로이스,"1,975",30,1.50,"8,108,430","2,130","2,155","1,955","196,299","57,787",3.3969404883451295
15,036030,케이티알파,"7,780",10,0.13,"7,950,713","8,030","8,630","7,770","56,653","20,506",2.762752365161416
16,108860,셀바스AI,"11,550",200,1.76,"7,506,473","11,200","12,200","10,950","297,001","187,550",1.583583044521461
17,041190,우리기술투자,"4,700",200,4.44,"6,628,048","4,530","4,920","4,520","67,723","24,474",2.7671406390455178
18,108230,톱텍,"9,880","1,680",20.49,"6,381,017","8,370","10,200","8,370","36,098","31,054",1.1624267405165196
