,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,035290,9.57,골드앤에스,"7,560",660,9.57,"221,850","6,960","7,820","6,900","10,870","6,774",1.6046648951874816
16,224060,9.19,더코디,"8,790",690,8.52,"1,367,557","8,060","9,530","8,050","8,256","4,084",2.0215475024485796
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,861,009","19,600","22,450","19,600","47,500","25,113",1.8914506430932188
18,046210,8.37,파나진,"4,015",20,0.50,"359,349","3,825","4,045","3,705","3,495","12,255",0.28518971848225216
19,185490,8.21,아이진,"5,930",430,7.82,"386,328","5,500","6,310","5,480","3,932","9,600",0.40958333333333335
20,294570,8.10,쿠콘,"34,700","2,500",7.76,"211,594","32,450","34,950","32,100","3,248","13,286",0.24446786090621708
21,300080,8.09,플리토,"26,050",950,3.78,"143,802","24,800","26,500","24,100","7,066","2,452",2.8817292006525284
22,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,405,678","2,905","3,570","2,895","9,572","11,559",0.8280993165498746
23,219550,7.86,디와이디,"1,510",105,7.47,"1,187,392","1,400","1,555","1,400","53,153","96,659",0.5499022336254255
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,443","3,825","4,035","3,720","17,132","17,441",0.9822831259675477
25,222110,7.61,팬젠,"6,360",430,7.25,"218,708","5,910","7,200","5,910","2,753","3,436",0.8012223515715948
26,046310,7.58,백금T&A,"3,335",175,5.54,"2,687,407","3,100","3,670","3,100","20,934","6,381",3.2806770098730604
27,377480,7.42,마인즈랩,"21,000",700,3.45,"467,672","19,900","21,650","19,550","14,549","23,536",0.6181594153636981
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,163,014","4,815","5,290","4,815","45,232","43,140",1.04849327770051
29,307870,7.32,비투엔,"2,200",90,4.27,"1,623,960","2,140","2,305","2,050","36,743","14,313",2.5671068259624117
30,293580,7.00,나우IB,"13,000",650,5.26,"170,740","12,150","13,250","12,150","22,603","17,765",1.2723332395159022
31,357880,6.90,비트나인,"9,300",560,6.41,"1,009,465","8,740","9,450","8,700","14,379","28,885",0.4978016271421153
32,310200,6.77,애니플러스,"4,575",300,7.02,"2,219,237","4,285","4,660","4,285","32,413","44,620",0.7264231286418646
33,099430,6.53,바이오플러스,"7,990",390,5.13,"5,293,469","7,620","8,210","7,500","82,004","62,432",1.313493080471553
34,214270,6.43,FSN,"4,055",175,4.51,"4,104,820","3,870","4,190","3,810","39,907","47,601",0.8383647402365496
35,041830,6.36,인바디,"21,750","1,250",6.10,"142,483","20,550","21,800","20,450","3,074","23,325",0.13178992497320471
36,368970,6.36,오에스피,"7,020",470,7.18,"1,315,635","6,740","7,200","6,600","22,104","4,007",5.5163463938108315
37,322180,6.34,티라유텍,"10,900",400,3.81,"71,200","10,500","11,050","10,250","11,498","15,251",0.7539177758835486
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"702,423","1,510","1,530","1,425","44,123","101,909",0.4329647038043745
39,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"72,504","18,200","20,300","18,200","10,890",964,11.296680497925312
40,044480,6.27,블레이드 Ent,"1,525",90,6.27,"1,776,176","1,460","1,700","1,435","44,360","58,630",0.7566092444141225
41,270520,6.15,지엔원에너지,"4,145",90,2.22,"887,475","4,005","4,145","3,905","46,008","46,684",0.9855196641247537
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,311,538","22,250","24,650","22,050","29,749","16,293",1.8258761431289512
43,085670,5.87,뉴프렉스,"6,670",280,4.38,"706,547","6,380","6,670","6,300","14,244","77,648",0.1834432309911395
44,232680,5.79,라온테크,"10,050",450,4.69,"206,680","9,600","10,150","9,500","14,038","54,622",0.257002672915675
45,179290,5.71,엠아이텍,"11,100",500,4.72,"344,936","10,650","11,300","10,500","40,968","71,911",0.5697042177135626
46,042520,5.65,한스바이오메드,"12,150",450,3.85,"38,245","11,700","12,250","11,500","11,605","16,025",0.7241809672386895
47,052020,5.63,에스티큐브,"15,000",450,3.09,"331,919","14,500","15,100","14,200","33,093","60,675",0.5454140914709518
48,109960,5.57,에이프로젠 H&G,303,14,4.84,"2,625,253",289,313,287,"290,141","116,706",2.4860846914468837
49,276040,5.51,스코넥,"14,350",500,3.61,"202,164","13,700","14,500","13,600","17,273","34,507",0.5005651027327789
50,277810,5.42,레인보우로보틱스,"64,200","2,500",4.05,"2,606,857","61,100","67,800","60,900","19,302","22,047",0.8754932643897129
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","7,994","11,236",0.7114631541473834
52,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,105,921","20,550","21,850","20,550","13,749","131,172",0.10481657670844388
53,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"91,102","27,750","29,150","27,150","3,966","2,288",1.7333916083916083
54,303530,5.19,이노뎁,"14,200",700,5.19,"92,613","13,650","14,250","13,500","17,120","29,886",0.5728434718597336
55,005160,5.17,동국산업,"4,275",200,4.91,"2,265,662","4,075","4,315","4,065","21,383","111,631",0.19155073411507556
56,016670,5.17,디모아,488,10,2.09,"746,397",481,515,464,"35,495","13,689",2.592957849368106
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"180,437","1,210","1,250","1,160","28,026","25,715",1.0898697258409489
58,177350,5.17,베셀,"8,140",420,5.44,"680,221","7,740","8,170","7,740","16,885","112,429",0.15018367147266276
59,214450,5.15,파마리서치,"75,600","3,000",4.13,"70,881","71,900","75,700","71,900","3,782","8,216",0.46032132424537486
60,136410,5.13,아셈스,"12,300",200,1.65,"98,995","12,150","12,300","11,700","16,823","22,994",0.7316256414716883
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","6,079","2,147",2.831392640894271
62,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,268","25,054",0.7690588329208908
63,096040,5.10,이트론,165,8,5.10,"18,228,365",158,172,157,"2,844,062","3,107,266",0.9152940237494955
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,368","18,750","19,750","18,700","2,630","6,361",0.4134570036157837
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,505,807","14,550","15,750","14,000","28,541","33,635",0.848550616916902
66,228850,4.94,레이언스,"12,750",550,4.51,"84,338","12,150","12,800","12,150","12,785","45,584",0.280471217971218
67,228670,4.93,레이,"25,550","1,000",4.07,"227,496","24,350","25,750","24,350","9,291","33,193",0.2799084144247281
68,099440,4.86,스맥,"2,050",50,2.50,"421,470","2,010","2,055","1,955","67,080","47,154",1.4225728464181193
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"647,396","1,665","1,740","1,655","88,344","94,638",0.9334939453496481
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,056,352","1,505","1,575","1,475","498,040","241,692",2.0606391605845458
71,121800,4.72,비덴트,"4,325",50,1.14,"2,725,115","4,365","4,430","4,130","40,108","18,241",2.1987829614604464
72,086960,4.68,MDS테크,"1,900",380,16.67,"13,651,941","1,820","1,985","1,815","203,194","265,208",0.7661684413743175
73,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,112,794","5,450","5,660","5,340","6,363","108,846",0.05845873987101042
74,007720,4.67,대명소노시즌,807,26,3.33,"147,155",771,808,771,"28,846","18,482",1.5607618223136024
75,214260,4.65,라파스,"20,250",650,3.32,"33,328","19,550","20,300","19,350","4,284","7,047",0.6079182630906769
76,041190,4.65,우리기술투자,"4,730",230,5.11,"6,475,473","4,530","4,920","4,520","76,219","15,632",4.875831627430911
77,041460,4.57,한국전자인증,"5,950",210,3.66,"3,190,961","5,700","6,190","5,690","49,000","14,028",3.493013972055888
78,024840,4.53,KBI메탈,"1,385",45,3.36,"309,782","1,340","1,400","1,325","69,464","66,536",1.0440062522544187
79,104620,4.48,노랑풍선,"9,100",50,0.55,"114,009","9,280","9,280","8,710","7,498","4,809",1.5591599085048866
80,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"358,222","1,345","1,415","1,345","71,129","351,550",0.2023296828331674
81,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","13,335","2,221",6.004052228725799
82,065650,4.43,메디프론,"1,885",95,5.31,"15,188,270","1,830","2,035","1,805","208,419","145,757",1.4299073114841825
83,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,351,021","3,215","3,515","3,185","27,641","7,956",3.4742332830568126
84,425040,4.35,티이엠씨,"28,800",700,2.49,"1,699,965","27,700","30,800","27,600","23,576","5,116",4.608287724784988
85,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,544,361","2,270","2,385","2,185","130,873","35,505",3.686044219124067
86,053580,4.33,웹케시,"15,650",550,3.64,"36,931","15,150","15,800","15,000","6,054","7,210",0.8396671289875174
87,241790,4.32,오션브릿지,"14,500",600,4.32,"143,722","13,900","14,750","13,900","19,395","30,841",0.6288706591874453
88,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"198,851","6,080","6,170","5,850","15,728","15,283",1.0291173198979258
89,058610,4.21,에스피지,"19,800",600,3.13,"987,375","19,200","20,150","19,000","65,687","150,964",0.4351169815320209
90,036630,4.19,세종텔레콤,696,24,3.57,"400,423",668,700,668,"81,074","63,032",1.2862355628886915
91,090150,4.14,아이윈,"1,510",5,0.33,"469,998","1,495","1,545","1,450","32,484","143,215",0.22681981636001816
92,108860,4.11,셀바스AI,"11,400",50,0.44,"7,185,914","11,200","12,200","10,950","281,180","238,638",1.1782700156722734
93,009730,4.11,코센,"1,520",55,3.75,"23,489","1,470","1,520","1,460","1,771","1,558",1.1367137355584083
94,241820,4.10,피씨엘,"12,700",50,0.40,"14,617","12,650","12,950","12,200","3,021","3,328",0.9077524038461539
95,101390,4.09,아이엠,"5,850",240,4.28,"20,604","5,800","5,860","5,620","4,804","5,926",0.8106648666891664
96,296640,4.07,이노룰스,"12,800",250,1.99,"402,986","12,600","13,300","12,300","34,792","40,998",0.8486267622810869
97,037440,3.92,희림,"10,350",300,2.99,"918,738","9,980","10,550","9,960","112,772","291,747",0.38654039287464825
98,068940,3.85,셀피글로벌,"1,350",25,1.89,"239,459","1,305","1,360","1,300","58,779","55,745",1.0544264059556911
99,298060,3.27,에스씨엠생명과학,"11,050",200,1.84,"148,032","10,850","11,300","10,700","33,695","26,298",1.2812761426724466
