,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"21,165,243",448,569,448,"58,766","200,987",0.29238706981048523
1,049080,19.09,기가레인,"1,840",280,17.95,"53,163,996","1,545","1,920","1,545","677,630","376,819",1.7982904259073984
2,108230,18.88,톱텍,"9,950","1,750",21.34,"1,843,954","8,370","9,960","8,370","16,664","32,522",0.5123916118319907
3,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"18,269,728","5,700","7,070","5,690","125,546","37,021",3.3912103941006455
4,062970,17.41,피피아이,"3,035",455,17.64,"2,035,388","2,600","3,220","2,585","18,080","7,400",2.443243243243243
5,294140,14.94,레몬,"4,000",525,15.11,"2,511,947","3,530","4,090","3,480","15,312","22,582",0.6780621734124523
6,322780,14.82,코퍼스코리아,"3,680",445,13.76,"18,172,594","3,210","3,870","3,205","109,599","43,523",2.5181857868253568
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,455,149","44,300","54,200","44,000","5,432","7,333",0.7407609436792582
8,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,757,612","20,550","23,600","20,150","34,832","42,564",0.8183441405882905
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,735,456","2,365","2,745","2,350","46,749","27,575",1.6953399818676338
10,224060,11.43,더코디,"8,970",870,10.74,"1,322,213","8,060","9,530","8,050","9,015","2,419",3.7267465894997933
11,159580,9.95,제로투세븐,"8,510",770,9.95,"842,230","7,800","8,700","7,740","28,882","3,767",7.667109105388904
12,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,378,100","2,905","3,570","2,895","6,146","15,603",0.39389860924181247
13,035290,9.57,골드앤에스,"7,560",660,9.57,"201,171","6,960","7,820","6,900","2,229","6,556",0.3399938987187309
14,046310,9.03,백금T&A,"3,380",220,6.96,"2,562,475","3,100","3,670","3,100","18,455","10,528",1.75294452887538
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"25,451,762","5,850","6,860","5,700","89,436","39,802",2.2470227626752424
16,063170,8.61,서울옥션,"19,550","1,550",8.61,"1,344,783","18,250","20,050","18,000","29,582","48,365",0.611640649229815
17,222110,8.46,팬젠,"6,410",480,8.09,"215,348","5,910","7,200","5,910","2,791",982,2.8421588594704685
18,277810,8.37,레인보우로보틱스,"66,000","4,300",6.97,"2,375,138","61,100","67,800","60,900","31,037","21,088",1.4717849013657056
19,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,597","1,460","1,700","1,435","65,218","51,486",1.266713281280348
20,046210,8.10,파나진,"4,005",10,0.25,"355,545","3,825","4,045","3,705","4,058","14,211",0.28555344451481246
21,099430,8.00,바이오플러스,"8,100",500,6.58,"5,071,622","7,620","8,210","7,500","57,811","161,587",0.3577701176456027
22,310200,7.93,애니플러스,"4,625",350,8.19,"1,974,872","4,285","4,655","4,285","18,167","71,202",0.25514732732226625
23,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","50,698","86,053",0.589148547987868
24,185490,7.85,아이진,"5,910",410,7.45,"372,370","5,500","6,310","5,480","13,405","8,412",1.5935568235853543
25,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"286,264","3,825","4,035","3,720","5,084","17,120",0.2969626168224299
26,102370,7.79,케이옥션,"5,190",340,7.01,"1,136,274","4,815","5,290","4,815","42,025","21,020",1.9992863939105614
27,377480,7.67,마인즈랩,"21,050",750,3.69,"458,382","19,900","21,650","19,550","17,009","20,681",0.8224457231275083
28,357880,7.59,비트나인,"9,360",620,7.09,"832,554","8,740","9,380","8,700","18,363","25,395",0.7230950974601299
29,294570,7.48,쿠콘,"34,500","2,300",7.14,"203,358","32,450","34,950","32,100","3,613","15,278",0.23648383296242964
30,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,808,358","19,600","22,450","19,600","32,437","34,178",0.9490607993446076
31,294630,7.13,서남,"2,180",80,3.81,"12,564","2,085","2,200","2,035","7,938","4,573",1.7358408047233764
32,293580,7.00,나우IB,"13,000",650,5.26,"170,367","12,150","13,250","12,150","21,344","24,286",0.8788602487029564
33,300080,6.85,플리토,"25,750",650,2.59,"140,878","24,800","26,500","24,100","6,049","2,169",2.788842784693407
34,322180,6.83,티라유텍,"10,950",450,4.29,"63,983","10,500","11,050","10,250","10,107","10,677",0.9466142174768193
35,179290,6.67,엠아이텍,"11,200",600,5.66,"274,581","10,650","11,200","10,500","38,619","64,466",0.5990599695963764
36,214270,6.43,FSN,"4,055",175,4.51,"4,068,183","3,870","4,190","3,810","59,358","13,692",4.335232252410167
37,391710,6.41,코닉오토메이션,"4,150",305,7.93,"1,235,225","3,900","4,285","3,900","3,797","25,833",0.1469825417102156
38,108860,6.39,셀바스AI,"11,650",300,2.64,"6,990,827","11,200","12,200","10,950","307,049","197,117",1.5576992344648102
39,307870,6.34,비투엔,"2,180",70,3.32,"1,598,137","2,140","2,305","2,050","28,986","25,108",1.154452764059264
40,276040,6.25,스코넥,"14,450",600,4.33,"188,277","13,700","14,500","13,600","17,062","45,046",0.37876837011055364
41,086960,6.06,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","189,650","232,872",0.8143958913050946
42,304100,5.90,솔트룩스,"23,350",750,3.32,"2,282,778","22,250","24,650","22,050","33,615","17,139",1.9613162961666375
43,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,097,313","20,550","21,850","20,550","20,417","140,101",0.14573058008151263
44,232680,5.79,라온테크,"10,050",450,4.69,"203,419","9,600","10,150","9,500","9,496","54,029",0.17575746358437136
45,241820,5.74,피씨엘,"12,900",250,1.98,"14,591","12,650","12,950","12,200","3,156","2,558",1.233776387802971
46,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"89,082","27,750","29,150","27,150","4,124","2,931",1.4070283179802114
47,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,487,118","14,550","15,750","14,000","62,850","23,837",2.6366572974787097
48,041830,5.62,인바디,"21,600","1,100",5.37,"135,691","20,550","21,800","20,450","3,348","23,526",0.1423106350420811
49,368970,5.61,오에스피,"6,970",420,6.41,"1,303,267","6,740","7,200","6,600","20,420","5,348",3.818249813014211
50,085670,5.56,뉴프렉스,"6,650",260,4.07,"675,920","6,380","6,660","6,300","18,766","69,041",0.27180950449732766
51,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"71,795","18,200","20,300","18,200","10,919","1,138",9.594903339191564
52,286750,5.44,나노브릭,"1,550",55,3.68,"171,830","1,500","1,560","1,470","20,720","34,705",0.597032127935456
53,009780,5.43,엠에스씨,"6,600",20,0.30,"19,929","6,550","6,600","6,260","6,485","1,933",3.354888773926539
54,100030,5.35,인지소프트,"19,700",900,4.79,"21,227","18,750","19,750","18,700","2,436","5,678",0.42902430433251143
55,053290,5.35,NE능률,"5,220",270,5.45,"613,751","4,960","5,270","4,955","24,025","29,911",0.8032162080839825
56,005160,5.29,동국산업,"4,280",205,5.03,"2,230,775","4,075","4,315","4,065","26,111","35,025",0.7454960742326909
57,052020,5.28,에스티큐브,"14,950",400,2.75,"298,642","14,500","15,100","14,200","37,156","57,230",0.6492399091385637
58,042520,5.22,한스바이오메드,"12,100",400,3.42,"26,917","11,700","12,100","11,500","9,863","8,509",1.1591256316840992
59,161570,5.17,THE MIDONG,"1,220",10,0.83,"175,343","1,210","1,250","1,160","29,524","27,413",1.0770072593295152
60,016670,5.17,디모아,488,10,2.09,"724,622",481,515,464,"29,433","14,609",2.0147169553015263
61,096040,5.10,이트론,165,8,5.10,"17,834,870",158,172,157,"2,795,605","2,335,608",1.1969495737298381
62,105330,5.08,케이엔더블유,"9,510",400,4.39,"148,471","9,050","9,580","9,050","12,201","10,938",1.1154690071311026
63,177350,5.04,베셀,"8,130",410,5.31,"650,015","7,740","8,170","7,740","13,743","116,080",0.11839248793935217
64,058610,5.00,에스피지,"19,950",750,3.91,"922,165","19,200","20,150","19,000","56,705","124,713",0.4546839543592087
65,104620,4.94,노랑풍선,"9,140",10,0.11,"111,342","9,280","9,280","8,710","8,650","5,422",1.5953522685355956
66,228850,4.94,레이언스,"12,750",550,4.51,"80,897","12,150","12,800","12,150","14,553","37,384",0.38928418574791357
67,228670,4.93,레이,"25,550","1,000",4.07,"218,838","24,350","25,750","24,350","9,253","32,183",0.28751204051828605
68,041460,4.92,한국전자인증,"5,970",230,4.01,"3,133,298","5,700","6,190","5,690","50,698","22,270",2.2765154916928605
69,214260,4.91,라파스,"20,300",700,3.57,"30,977","19,550","20,300","19,350","6,338","8,181",0.774721916636108
70,051980,4.91,중앙디앤엠,"1,495",25,1.70,"629,039","1,510","1,530","1,425","46,964","76,938",0.6104135797655255
71,425040,4.89,티이엠씨,"28,950",850,3.02,"1,658,168","27,700","30,800","27,600","21,451","10,341",2.07436418141379
72,296640,4.88,이노룰스,"12,900",350,2.79,"395,727","12,600","13,300","12,300","34,878","35,074",0.9944118150196727
