,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,660,368","1,460","1,700","1,435","83,296","56,371",1.477639211651381
35,310200,6.42,애니플러스,"4,560",285,6.67,"1,324,950","4,285","4,595","4,285","29,895","100,893",0.29630400523326694
36,357880,6.32,비트나인,"9,250",510,5.84,"645,304","8,740","9,310","8,700","9,777","34,989",0.2794306782131527
37,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"65,754","18,200","20,300","18,200","14,680",777,18.89317889317889
38,368970,6.21,오에스피,"7,010",460,7.02,"1,179,736","6,740","7,200","6,600","16,024","15,467",1.0360121549104546
39,214270,6.17,FSN,"4,045",165,4.25,"3,793,891","3,870","4,190","3,810","9,412","71,502",0.1316326816033118
40,296640,6.10,이노룰스,"13,050",500,3.98,"330,651","12,600","13,200","12,300","20,349","32,450",0.6270878274268105
41,227610,5.95,아우딘퓨쳐스,"2,315",65,2.89,"4,193,036","2,270","2,385","2,185","77,686","35,398",2.1946437651844737
42,014100,5.80,메디앙스,"3,285",180,5.80,"33,122","3,105","3,295","3,105","2,484","5,022",0.4946236559139785
43,328130,5.73,루닛,"37,850","1,350",3.70,"255,185","36,250","38,800","35,800","4,870","11,023",0.4418035017690284
44,096040,5.73,이트론,166,9,5.73,"14,455,795",158,172,157,"1,764,415","3,899,584",0.4524623652163923
45,179290,5.71,엠아이텍,"11,100",500,4.72,"249,155","10,650","11,200","10,500","37,172","68,227",0.5448282937839858
46,041190,5.64,우리기술투자,"4,775",275,6.11,"5,391,925","4,530","4,920","4,520","32,461","101,646",0.31935344233909846
47,041830,5.62,인바디,"21,600","1,100",5.37,"96,786","20,550","21,700","20,450","4,380","16,859",0.25980188623287265
48,105330,5.52,케이엔더블유,"9,550",440,4.83,"120,916","9,050","9,560","9,050","8,768","20,136",0.4354390147000397
49,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"166,928","6,080","6,170","5,850","17,813","19,711",0.9037085891126782
50,162300,5.46,신스틸,"7,530",180,2.45,"1,282,422","7,260","8,100","7,140","27,852","5,153",5.405006792159907
51,052020,5.28,에스티큐브,"14,950",400,2.75,"194,361","14,500","14,950","14,200","25,957","49,296",0.5265538786108407
52,232680,5.26,라온테크,"10,000",400,4.17,"117,567","9,600","10,100","9,500","6,095","15,820",0.3852718078381795
53,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,075,463","61,100","64,700","60,900","16,195","69,166",0.2341468351502183
54,086960,5.23,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","279,081","203,684",1.3701665324718681
55,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,798","1,210","1,250","1,160","19,291","25,421",0.7588607843908579
56,117670,5.17,알파홀딩스,"1,220",50,4.27,"76,674","1,165","1,230","1,160","58,969","23,747",2.4832189329178425
57,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,149,412","3,900","4,285","3,900","5,495","5,710",0.9623467600700525
58,294630,4.91,서남,"2,135",35,1.67,"3,608","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
59,085370,4.87,루트로닉,"21,550","1,150",5.64,"929,400","20,550","21,850","20,550","26,083","143,419",0.18186572211492202
60,121800,4.84,비덴트,"4,330",45,1.03,"2,445,949","4,365","4,430","4,130","24,428","61,907",0.39459188783174765
61,090150,4.83,아이윈,"1,520",15,1.00,"420,416","1,495","1,545","1,450","33,189","107,890",0.30761887107238856
62,189330,4.80,씨이랩,"17,450",300,1.75,"95,640","16,950","17,550","16,650","6,948","8,956",0.7757927646270657
63,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,694,927","1,505","1,575","1,475","330,543","345,959",0.9554398064510534
64,228670,4.72,레이,"25,500",950,3.87,"172,300","24,350","25,750","24,350","6,851","28,505",0.24034379933345026
65,241790,4.68,오션브릿지,"14,550",650,4.68,"129,608","13,900","14,750","13,900","13,563","26,580",0.5102708803611739
66,214450,4.59,파마리서치,"75,200","2,600",3.58,"54,851","71,900","75,700","71,900","4,200","9,163",0.45836516424751717
67,100030,4.55,인지소프트,"19,550",750,3.99,"19,724","18,750","19,750","18,700","12,737","4,877",2.61164650399836
68,228850,4.53,레이언스,"12,700",500,4.10,"68,312","12,150","12,800","12,150","13,383","28,439",0.470586166883505
69,257720,4.51,실리콘투,"3,010",115,3.97,"9,545,258","2,955","3,035","2,880","336,607","201,846",1.6676426582642212
70,009780,4.47,엠에스씨,"6,540",40,0.61,"19,132","6,550","6,600","6,260","7,734","1,424",5.431179775280899
71,294140,4.45,레몬,"3,635",160,4.60,"86,626","3,530","3,690","3,480","19,224","8,770",2.192018244013683
72,065650,4.43,메디프론,"1,885",95,5.31,"14,515,446","1,830","2,035","1,805","301,878","64,659",4.668770008815478
73,286750,4.42,나노브릭,"1,535",40,2.68,"119,634","1,500","1,550","1,470","11,214","26,050",0.4304798464491363
74,037950,4.38,엘컴텍,"1,310",70,5.65,"2,416,199","1,275","1,320","1,255","163,228","337,018",0.48433021381647273
75,104620,4.36,노랑풍선,"9,090",60,0.66,"99,366","9,280","9,280","8,710","1,907","3,318",0.5747438215792646
76,184230,4.33,SGA솔루션즈,988,28,2.92,"765,960",959,995,947,"46,726","101,309",0.4612225962155386
77,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","6,712","3,025",2.2188429752066114
78,058970,4.18,엠로,"17,450",300,1.75,"64,102","16,850","18,150","16,750","3,616","2,909",1.2430388449639052
79,007330,4.13,푸른저축은행,"11,350",500,4.61,"169,423","10,900","11,350","10,900","19,753","29,375",0.6724425531914894
80,085670,4.13,뉴프렉스,"6,560",170,2.66,"533,600","6,380","6,610","6,300","20,986","71,282",0.29440812547347156
81,177350,4.13,베셀,"8,060",340,4.40,"581,889","7,740","8,170","7,740","22,845","21,913",1.0425318304202984
82,203450,4.12,유니온커뮤니티,"3,665",165,4.71,"261,091","3,540","3,800","3,520","8,632","6,575",1.312851711026616
83,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"240,281","1,345","1,405","1,345","53,876","354,845",0.15182967211035805
84,168360,4.09,펨트론,"7,130",220,3.18,"155,000","6,860","7,170","6,850","13,752","26,705",0.5149597453660363
85,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,395","5,205",0.8443804034582133
86,276040,4.04,스코넥,"14,150",300,2.17,"124,774","13,700","14,450","13,600","17,125","35,876",0.4773386107704315
87,291230,4.01,엔피,"6,230",230,3.83,"1,873,558","5,990","6,420","5,990","43,663","18,816",2.3205250850340136
88,158430,3.99,아톤,"24,750",750,3.13,"66,219","23,900","25,200","23,800","5,447","7,768",0.7012100926879505
89,366030,3.94,공구우먼,"13,200",300,2.33,"2,889,398","12,800","13,900","12,700","143,631","178,088",0.8065170028300616
90,041020,3.94,폴라리스오피스,"1,450",50,3.57,"140,081","1,435","1,460","1,395","41,413","48,843",0.8478799418545134
91,030350,3.94,드래곤플라이,844,27,3.30,"1,414,182",829,869,812,"29,477","47,302",0.6231660394909306
92,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,410,000","14,550","15,750","14,000","45,031","18,801",2.395138556459763
93,331380,3.92,포커스에이치엔에스,"2,120",65,3.16,"166,204","2,050","2,160","2,040","11,852","63,707",0.18603921076176871
94,136410,3.85,아셈스,"12,150",50,0.41,"76,918","12,150","12,200","11,700","20,246","17,683",1.1449414692077136
95,405000,3.84,플라즈맵,"6,490",190,3.02,"222,064","6,320","6,550","6,250","6,144","25,309",0.2427594926705915
96,053290,3.73,NE능률,"5,140",190,3.84,"538,002","4,960","5,270","4,955","19,054","43,290",0.44014784014784014
97,220180,3.72,핸디소프트,"3,900",10,0.26,"888,096","3,810","4,050","3,760","16,360","7,084",2.3094297007340487
98,270520,3.71,지엔원에너지,"4,050",5,0.12,"668,047","4,005","4,075","3,905","41,280","37,896",1.0892970234325523
99,369370,3.50,블리츠웨이,"2,365",55,2.38,"498,299","2,315","2,445","2,285","12,910","18,970",0.6805482340537691
