,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,209,035","1,820","1,985","1,815","323,427","254,272",1.2719725333501133
1,031510,오스템,"1,830",155,7.81,"4,052,040","1,970","2,035","1,810","102,707","72,450",1.4176259489302967
2,086900,메디톡스,"126,100","9,700",7.14,"106,844","134,300","134,300","126,100","4,745",903,5.254706533776301
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",214,51,4.196078431372549
4,066410,버킷스튜디오,"1,545",95,5.79,"5,966,482","1,505","1,575","1,475","527,532","247,814",2.1287417175785066
5,101670,하이드로리튬,"18,450","1,100",5.63,"1,090,127","18,800","19,500","18,300","58,709","30,033",1.9548163686611395
6,226330,신테카바이오,"9,250",550,5.61,"159,606","9,800","9,800","9,200","12,445","3,767",3.303689938943456
7,380540,옵티코어,"3,145",185,5.56,"3,974,757","3,280","3,340","3,090","69,072","174,828",0.39508545541904044
8,073570,어반리튬,"13,750",800,5.50,"929,072","13,750","14,650","13,500","53,722","27,750",1.935927927927928
9,236810,엔비티,"6,640",360,5.14,"469,788","6,860","6,860","6,590","43,881","9,949",4.410594029550708
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","19,683","2,090",9.417703349282297
11,060720,KH바텍,"14,750",700,4.53,"317,596","15,400","15,400","14,450","78,289","23,028",3.399730762549939
12,187790,나노,"1,340",60,4.29,"1,336,455","1,375","1,395","1,335","205,437","92,847",2.2126401499240687
13,123330,제닉,"5,040",220,4.18,"37,384","5,260","5,310","5,020","8,285",604,13.716887417218542
14,060230,소니드,"4,010",175,4.18,"1,801,013","4,235","4,255","3,950","44,628","20,976",2.127574370709382
15,096610,알에프세미,"2,990",130,4.17,"141,913","3,120","3,120","2,935","19,114",944,20.247881355932204
16,252500,세화피앤씨,"1,385",60,4.15,"907,476","1,440","1,440","1,365","253,052","75,412",3.3555932742799555
17,351330,이삭엔지니어링,"9,700",400,3.96,"127,618","10,000","10,150","9,590","12,214","7,736",1.578852119958635
18,035080,그래디언트,"15,850",650,3.94,"112,001","16,800","16,800","15,800","23,514","9,250",2.542054054054054
19,207760,미스터블루,"3,370",135,3.85,"3,230,980","3,470","3,520","3,345","190,172","90,488",2.1016267350366897
20,082920,비츠로셀,"16,400",650,3.81,"356,061","16,900","17,250","16,350","27,275","14,951",1.8242926894522105
21,263600,덕우전자,"7,090",280,3.80,"236,979","7,200","7,210","7,040","49,570","16,746",2.9601098769855487
22,314140,알피바이오,"14,150",550,3.74,"235,413","14,600","14,600","14,100","39,234","32,721",1.199046483909416
23,083470,이엠앤아이,"5,920",230,3.74,"256,152","6,200","6,200","5,880","18,439","31,146",0.59201823669171
24,376290,씨유테크,"4,690",180,3.70,"226,180","4,895","4,905","4,685","16,485","4,105",4.015834348355664
25,298870,다올인베스트먼트,"3,280",125,3.67,"2,001,363","3,400","3,440","3,270","193,553","47,272",4.094453376205788
26,417180,핑거스토리,"10,500",400,3.67,"1,676,812","10,850","11,200","10,500","294,838","143,514",2.0544197778613933
27,099750,이지케어텍,"24,400",900,3.56,"44,229","24,850","25,050","24,300","11,582","1,797",6.445186421814134
28,084650,랩지노믹스,"6,570",240,3.52,"398,484","6,730","6,820","6,560","55,294","18,666",2.962284367298832
29,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"57,973","11,250","11,300","10,850","23,550","8,314",2.832571566033197
30,115440,우리넷,"9,070",330,3.51,"602,778","9,540","9,600","8,990","35,099","7,331",4.787750647933433
31,239890,피엔에이치테크,"13,800",500,3.50,"46,610","14,150","14,650","13,700","14,199","10,929",1.2992039527861652
32,284620,카이노스메드,"5,410",190,3.39,"154,226","5,540","5,650","5,400","23,508","15,872",1.4810987903225807
