,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,178,270","1,820","1,985","1,815","268,204","265,561",1.0099525156178806
1,031510,오스템,"1,825",160,8.06,"4,045,258","1,970","2,035","1,810","107,997","67,246",1.6059988698212533
2,086900,메디톡스,"126,200","9,600",7.07,"105,600","134,300","134,300","126,100","4,597",979,4.695607763023493
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,112,1.1339285714285714
4,066410,버킷스튜디오,"1,545",95,5.79,"5,934,104","1,505","1,575","1,475","472,469","238,761",1.978836577162937
5,226330,신테카바이오,"9,240",560,5.71,"159,506","9,800","9,800","9,200","12,326","3,917",3.1467960173602245
6,073570,어반리튬,"13,750",800,5.50,"922,295","13,750","14,650","13,500","58,418","30,841",1.8941668558088258
7,101670,하이드로리튬,"18,500","1,050",5.37,"1,087,828","18,800","19,500","18,300","74,880","23,199",3.227725332988491
8,236810,엔비티,"6,630",370,5.29,"468,273","6,860","6,860","6,590","42,950","9,143",4.697582850267964
9,380540,옵티코어,"3,155",175,5.26,"3,972,968","3,280","3,340","3,090","93,526","155,920",0.5998332478193945
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,333",460,33.332608695652176
11,060720,KH바텍,"14,750",700,4.53,"316,408","15,400","15,400","14,450","71,263","24,366",2.924690142001149
12,060230,소니드,"4,005",180,4.30,"1,799,416","4,235","4,255","3,950","41,878","19,293",2.170631835380708
13,123330,제닉,"5,040",220,4.18,"35,489","5,260","5,310","5,020","8,301",519,15.99421965317919
14,252500,세화피앤씨,"1,385",60,4.15,"883,672","1,440","1,440","1,365","248,430","74,731",3.3243232393518083
15,082920,비츠로셀,"16,350",700,4.11,"349,025","16,900","17,250","16,350","33,521","43,884",0.7638547078661927
16,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,699","11,250","11,300","10,850","24,076","9,423",2.5550249389790936
17,263600,덕우전자,"7,080",290,3.93,"236,516","7,200","7,210","7,040","49,109","13,876",3.5391323147881235
18,351330,이삭엔지니어링,"9,710",390,3.86,"126,868","10,000","10,150","9,590","6,558","7,425",0.8832323232323233
19,096610,알에프세미,"3,000",120,3.85,"140,946","3,120","3,120","2,935","23,104",940,24.57872340425532
20,320000,윈텍,"2,800",110,3.78,"88,075","2,910","2,915","2,785","16,249","7,156",2.270681945220794
21,207760,미스터블루,"3,375",130,3.71,"3,216,435","3,470","3,520","3,345","203,614","68,487",2.973031378217764
22,417180,핑거스토리,"10,500",400,3.67,"1,674,017","10,850","11,200","10,500","293,728","142,441",2.062102905764492
23,205470,휴마시스,"17,100",650,3.66,"673,195","17,400","17,600","17,000","158,452","45,421",3.4885185266726846
24,035080,그래디언트,"15,900",600,3.64,"110,768","16,800","16,800","15,800","23,372","8,750",2.6710857142857143
25,083470,이엠앤아이,"5,930",220,3.58,"255,758","6,200","6,200","5,880","19,538","34,863",0.5604222241344692
26,187790,나노,"1,350",50,3.57,"1,332,161","1,375","1,395","1,335","201,458","97,523",2.065748592639685
27,099750,이지케어텍,"24,400",900,3.56,"43,728","24,850","25,050","24,300","11,079","2,460",4.503658536585366
28,115440,우리넷,"9,070",330,3.51,"602,620","9,540","9,600","8,990","35,102","8,789",3.9938559563090226
29,239890,피엔에이치테크,"13,800",500,3.50,"46,541","14,150","14,650","13,700","13,562","11,266",1.2037990413633943
30,376290,씨유테크,"4,700",170,3.49,"225,046","4,895","4,905","4,685","19,664","4,081",4.818426856162705
31,314140,알피바이오,"14,200",500,3.40,"235,019","14,600","14,600","14,100","40,081","30,698",1.3056550915369078
32,084650,랩지노믹스,"6,580",230,3.38,"390,237","6,730","6,820","6,560","71,324","17,395",4.100258695027307
33,095660,네오위즈,"39,250","1,350",3.33,"149,465","40,700","40,900","38,900","15,800","2,211",7.146087743102669
34,203690,프로스테믹스,"1,050",35,3.23,"39,763","1,075","1,075","1,035","61,018","79,368",0.7687985082148977
35,016100,리더스코스메틱,"3,455",115,3.22,"119,031","3,510","3,555","3,400","15,975","4,774",3.3462505236698785
36,284620,카이노스메드,"5,420",180,3.21,"152,655","5,540","5,650","5,400","22,621","13,388",1.6896474454735584
37,041590,플래스크,"1,060",35,3.20,"157,073","1,090","1,095","1,055","111,837","71,757",1.5585517789205234
38,054920,한컴위드,"5,230",170,3.15,"821,757","5,430","5,490","5,160","45,642","10,067",4.5338233833316774
39,298870,다올인베스트먼트,"3,305",100,2.94,"1,909,588","3,400","3,440","3,280","208,401","31,510",6.613805141225008
40,195940,HK이노엔,"39,900","1,200",2.92,"363,784","41,250","41,250","39,600","32,360","18,079",1.7899220089606727
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","8,605","3,848",2.2362266112266114
42,114840,아이패밀리에스씨,"13,400",400,2.90,"87,545","13,650","13,900","13,100","18,343","24,250",0.7564123711340206
43,025980,아난티,"7,180",210,2.84,"801,689","7,330","7,380","7,130","89,416","21,106",4.236520420733441
44,069920,아이에스이커머스,"6,980",200,2.79,"70,299","7,100","7,110","6,900","24,082","19,442",1.2386585742207592
45,241710,코스메카코리아,"10,550",300,2.76,"113,475","10,850","11,000","10,450","32,375","11,082",2.921404078686158
46,033130,디지틀조선,"2,480",70,2.75,"231,877","2,540","2,550","2,470","93,524","16,225",5.764191063174114
47,125210,아모그린텍,"12,450",350,2.73,"82,801","12,850","12,850","12,400","48,203","23,108",2.0859875367837977
48,050120,ES큐브,"4,475",125,2.72,"316,146","4,500","4,780","4,410","6,517","4,182",1.5583452893352463
49,217270,넵튠,"10,750",300,2.71,"54,550","11,050","11,100","10,700","27,216","8,440",3.2246445497630334
50,036010,아비코전자,"10,800",300,2.70,"238,768","11,100","11,200","10,700","102,995","35,118",2.932826470755738
51,317530,캐리소프트,"8,710",240,2.68,"162,330","9,000","9,050","8,710","16,961","6,298",2.6930771673547156
52,122870,와이지엔터테인먼트,"51,200","1,400",2.66,"303,215","52,300","52,900","51,200","30,942","13,527",2.287425149700599
53,123860,아나패스,"18,500",500,2.63,"23,318","19,100","19,100","18,450","6,441","14,141",0.4554840534615657
54,030960,양지사,"29,750",800,2.62,"46,831","30,550","30,800","29,550","7,790","3,390",2.297935103244838
55,087260,모바일어플라이언스,"2,990",80,2.61,"88,578","3,060","3,060","2,960","51,711","7,547",6.851861666887505
56,148780,비플라이소프트,"1,150",30,2.54,"2,738,340","1,160","1,255","1,150","190,509","121,089",1.5732973267596562
57,297090,씨에스베어링,"8,550",220,2.51,"228,708","8,770","8,780","8,510","26,835","8,407",3.1919828714166765
58,291810,핀텔,"8,190",210,2.50,"331,559","8,180","8,320","8,120","44,741","10,341",4.326564162073301
59,196170,알테오젠,"34,000",850,2.44,"221,341","34,750","35,000","33,750","55,296","7,443",7.429262394195889
60,092870,엑시콘,"9,590",240,2.44,"6,243","9,730","9,740","9,550","3,345","1,832",1.8258733624454149
61,019590,엠벤처투자,"1,005",25,2.43,"407,059","1,020","1,020",999,"139,176","179,172",0.776773156519992
62,054450,텔레칩스,"12,250",300,2.39,"32,386","12,400","12,500","12,200","27,052","20,192",1.3397385103011092
63,049520,유아이엘,"3,475",85,2.39,"39,258","3,595","3,595","3,465","4,979","4,105",1.212911084043849
64,046390,삼화네트웍스,"3,465",85,2.39,"3,613,526","3,600","3,705","3,440","119,694","22,138",5.40672147438793
65,032750,삼진,"7,840",190,2.37,"130,820","7,880","7,950","7,760","15,195","3,804",3.9944794952681386
66,033230,인성정보,"2,275",55,2.36,"531,192","2,280","2,300","2,250","161,239","62,012",2.600125782106689
67,352480,씨앤씨인터내셔널,"31,050",750,2.36,"53,335","31,750","31,750","30,500","5,546","1,406",3.9445234708392602
68,086670,비엠티,"14,600",350,2.34,"64,987","14,950","15,050","14,450","18,183","8,159",2.228581934060547
69,027050,코리아나,"3,565",85,2.33,"511,574","3,650","3,655","3,525","60,217","9,563",6.296873366098505
70,204620,글로벌텍스프리,"3,195",75,2.29,"218,141","3,270","3,270","3,165","68,061","10,576",6.435419818456883
71,058110,멕아이씨에스,"5,540",130,2.29,"147,501","5,610","5,700","5,530","40,483","4,231",9.568187189789647
72,319660,피에스케이,"17,200",400,2.27,"128,482","17,450","17,950","17,100","39,836","13,084",3.044634668297157
73,217480,에스디생명공학,"1,505",35,2.27,"503,130","1,540","1,575","1,495","101,261","45,226",2.23899969044355
74,046070,코다코,"1,095",25,2.23,"47,656","1,115","1,115","1,085","36,416","33,342",1.0921960290324515
75,010470,오리콤,"13,300",300,2.21,"92,244","13,450","13,800","13,250","30,221","9,503",3.1801536356939915
76,019570,리더스 기술투자,491,11,2.19,"1,152,907",494,515,490,"116,719","116,602",1.0010034133205263
77,317770,슈프리마아이디,"15,650",350,2.19,"3,645","15,950","16,100","15,600","3,665","2,357",1.5549427238014426
78,238120,얼라인드,"8,070",180,2.18,"1,425","8,160","8,200","8,070","5,109","1,380",3.7021739130434783
79,199800,툴젠,"53,900","1,200",2.18,"23,537","54,800","55,100","53,000","3,536","1,232",2.8701298701298703
80,179530,애드바이오텍,"4,295",95,2.16,"19,405","4,390","4,500","4,275","6,500","3,083",2.1083360363282515
81,241520,DSC인베스트먼트,"3,860",85,2.15,"733,176","4,130","4,330","3,810","31,836","12,298",2.588713611969426
82,322310,오로스테크놀로지,"13,700",300,2.14,"23,464","13,900","14,100","13,550","8,292","3,380",2.4532544378698224
83,019770,서연탑메탈,"4,605",100,2.13,"142,197","4,675","4,675","4,590","27,897","5,513",5.060221295120624
84,256630,포인트엔지니어링,"2,075",45,2.12,"32,890","2,120","2,130","2,065","16,263","15,122",1.075452982409734
85,131290,티에스이,"41,600",900,2.12,"33,937","42,650","43,050","41,500","1,524","3,409",0.44705192138457023
86,036890,진성티이씨,"11,550",250,2.12,"436,149","11,800","11,850","11,250","100,080","60,593",1.6516759361642435
87,900310,컬러레이,"1,400",30,2.10,"1,944,116","1,435","1,455","1,390","268,851","304,923",0.8817012819629874
88,048410,현대바이오,"25,850",550,2.08,"191,635","26,250","26,550","25,650","61,135","8,969",6.816255992864311
89,014620,성광벤드,"11,950",250,2.05,"286,749","12,300","12,350","11,850","129,282","62,880",2.0560114503816793
90,196700,웹스,"3,365",70,2.04,"86,908","3,365","3,480","3,335","14,863","9,696",1.5329001650165017
91,336570,원텍,"4,600",95,2.02,"616,701","4,700","4,770","4,590","37,256","3,126",11.918106206014075
92,166090,하나머티리얼즈,"36,700",750,2.00,"55,414","37,250","38,150","36,400","2,537","2,745",0.9242258652094718
93,037030,파워넷,"3,440",70,1.99,"246,984","3,455","3,490","3,415","41,609","13,654",3.0473853815731653
94,298380,에이비엘바이오,"19,850",400,1.98,"332,370","20,100","20,250","19,550","68,478","16,932",4.044294826364281
95,290270,휴네시온,"4,575",90,1.93,"3,072","4,665","4,670","4,570",184,"3,899",0.047191587586560654
96,205500,액션스퀘어,"3,320",65,1.92,"58,891","3,385","3,430","3,290","9,735","4,123",2.361144797477565
97,214610,미코바이오메드,"4,365",85,1.91,"56,879","4,425","4,490","4,330","13,227","6,132",2.157045009784736
98,336060,웨이버스,"1,845",35,1.86,"2,687,878","1,850","1,910","1,830","213,890","106,940",2.000093510379652
99,373340,유진스팩6호,"2,125",40,1.85,"25,773","2,145","2,190","2,100","19,398","3,736",5.192184154175589
