,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,290",950,17.79,"12,874,201","5,850","6,630","5,700","135,386","51,077",2.650625526166376
1,086960,MDS테크,"1,910",370,16.23,"6,512,485","1,820","1,945","1,815","98,195","39,447",2.4892894263188583
2,307280,원바이오젠,"2,005",290,16.91,"5,775,969","1,810","2,160","1,805","66,711","12,741",5.235931245585119
3,015710,코콤,"8,770",920,11.72,"5,487,989","8,460","8,940","8,450","42,284","55,989",0.7552197753130079
4,297570,알로이스,"2,060",55,2.74,"5,286,060","2,130","2,155","2,035","367,348","255,299",1.438893219323225
5,050110,캠시스,"2,210",90,4.25,"5,219,558","2,285","2,295","2,195","371,727","398,196",0.9335277099719737
6,094480,갤럭시아머니트리,"6,260",510,8.87,"4,121,396","5,700","6,260","5,690","158,415","53,439",2.964408016617077
7,065650,메디프론,"1,920",130,7.26,"4,115,658","1,830","1,960","1,805","57,288","52,455",1.0921361166714327
8,056700,신화인터텍,"3,400",255,8.11,"3,639,244","3,265","3,570","3,250","57,069","77,066",0.7405211117743233
9,053590,한국테크놀로지,465,6,1.27,"3,445,447",463,471,454,"338,559","203,674",1.662259296719267
10,066410,버킷스튜디오,"1,510",130,7.93,"3,091,248","1,505","1,530","1,475","179,217","127,956",1.4006142736565694
11,257720,실리콘투,"2,920",25,0.86,"2,574,152","2,955","2,955","2,895","228,087","170,622",1.3367971304989978
12,031510,오스템,"1,825",160,8.06,"2,518,117","1,970","2,035","1,825","141,253","42,394",3.3319101759682974
13,331520,밸로프,"1,850",55,3.06,"2,386,984","1,805","1,860","1,795","158,628","278,081",0.5704381097593867
14,192250,케이사인,"1,780",50,2.89,"2,381,314","1,840","1,840","1,775","333,534","261,580",1.2750745469837144
15,322780,코퍼스코리아,"3,465",230,7.11,"2,250,483","3,210","3,510","3,205","52,442","17,068",3.072533395828451
16,380540,옵티코어,"3,130",200,6.01,"2,078,745","3,280","3,340","3,130","76,936","84,401",0.9115531806495184
17,046390,삼화네트웍스,"3,650",100,2.82,"1,914,478","3,600","3,705","3,600","88,645","92,418",0.9591746196628362
18,091440,텔레필드,"2,540",425,20.09,"1,862,113","2,365","2,745","2,350","6,079","4,005",1.517852684144819
19,090710,휴림로봇,"2,660",20,0.75,"1,742,000","2,660","2,710","2,640","119,982","192,038",0.6247825951113842
20,348340,뉴로메카,"22,450","2,300",11.41,"1,560,710","20,550","22,800","20,150","21,096","32,604",0.6470371733529628
21,096040,이트론,161,4,2.55,"1,423,597",158,163,157,"1,097,653","703,258",1.560811252769254
22,366030,공구우먼,"13,800",900,6.98,"1,359,540","12,800","13,900","12,700","51,893","36,933",1.405057807380933
23,078890,가온미디어,"8,440",570,7.24,"1,231,570","8,330","8,490","8,200","11,680","23,864",0.48944016091183373
24,036030,케이티알파,"7,920",150,1.93,"1,226,613","8,030","8,050","7,780","40,192","90,697",0.44314585928972294
25,273060,와이즈버즈,"1,485",20,1.33,"1,208,238","1,470","1,515","1,465","197,732","104,669",1.8891171215928306
26,082660,코스나인,"1,020",5,0.49,"1,054,149","1,035","1,040",990,"71,084","134,262",0.5294424334510137
27,207760,미스터블루,"3,420",85,2.43,"1,050,916","3,470","3,520","3,410","92,311","22,259",4.147131497371849
28,041190,우리기술투자,"4,710",210,4.67,"991,914","4,530","4,885","4,520","27,333","15,598",1.7523400435953327
29,900310,컬러레이,"1,420",10,0.70,"968,464","1,435","1,455","1,405","161,930","202,107",0.8012092604412514
30,335890,비올,"4,065",25,0.61,"907,567","4,160","4,190","4,040","16,529","40,428",0.40885030177104975
31,037950,엘컴텍,"1,260",20,1.61,"899,099","1,275","1,290","1,255","124,695","232,838",0.535544026318728
32,362320,청담글로벌,"13,000",100,0.76,"859,433","13,100","13,250","12,950","219,651","196,922",1.1154213343354222
33,394280,오픈엣지테크놀로지,"13,450",950,7.60,"817,684","12,950","13,600","12,650","42,632","58,360",0.7305003427004798
34,108860,셀바스AI,"11,200",150,1.32,"792,942","11,200","11,350","10,950","125,305","91,127",1.3750589836162719
35,377030,맥스트,"15,300",650,4.44,"775,398","15,000","15,450","14,700","63,688","76,967",0.8274715137656398
36,121800,비덴트,"4,385",10,0.23,"720,700","4,365","4,430","4,320","30,169","13,497",2.2352374601763354
37,056360,코위버,"7,720",370,5.03,"661,172","8,280","8,280","7,650","6,634","4,074",1.628375061364752
38,278650,노터스,"4,845",135,2.87,"635,931","4,685","4,905","4,685","30,679","11,292",2.7168792065178886
39,336060,웨이버스,"1,855",25,1.33,"614,868","1,850","1,870","1,830","115,260","107,457",1.0726150925486473
40,080220,제주반도체,"4,060",40,1.00,"610,987","4,055","4,110","4,040","86,549","24,028",3.602005993008157
41,159910,스킨앤스킨,231,1,0.43,"604,377",230,233,228,"385,322","256,327",1.5032439032954
42,060230,소니드,"4,240",55,1.31,"586,168","4,235","4,255","4,185","20,662","45,571",0.45340238309451186
43,227610,아우딘퓨쳐스,"2,270",20,0.89,"572,871","2,270","2,285","2,185","26,898","37,921",0.7093167374278104
44,067000,조이시티,"5,180",160,3.19,"562,625","4,985","5,180","4,980","12,025","16,464",0.7303814382896016
45,033320,제이씨현시스템,"5,730",70,1.24,"561,542","5,700","5,880","5,680","39,627","36,980",1.0715792320173068
46,298870,다올인베스트먼트,"3,420",15,0.44,"556,332","3,400","3,440","3,345","32,199","31,638",1.0177318414564764
47,304100,솔트룩스,"23,350",750,3.32,"545,666","22,250","23,600","22,050","16,290","11,852",1.3744515693553832
48,425040,티이엠씨,"28,900",800,2.85,"541,685","27,700","29,950","27,600","11,973","12,971",0.9230591319096446
49,036690,코맥스,"4,020",145,3.74,"536,784","3,955","4,105","3,955","17,813","7,646",2.3297148835992676
50,241520,DSC인베스트먼트,"4,000",55,1.39,"527,952","4,130","4,330","3,970","15,409","6,096",2.527723097112861
51,013720,CBI,378,5,1.34,"521,517",373,379,371,"141,936","69,509",2.041980175229107
52,065370,위세아이텍,"15,200","2,100",16.03,"510,586","14,550","15,500","14,000","23,396","1,697",13.786682380671774
53,187790,나노,"1,370",30,2.14,"509,436","1,375","1,390","1,350","165,693","50,134",3.305002593050624
54,062970,피피아이,"2,965",385,14.92,"487,636","2,600","3,170","2,585","2,997","3,491",0.8584932684044686
55,101670,하이드로리튬,"18,750",800,4.09,"484,177","18,800","19,500","18,650","24,060","45,834",0.5249378190862678
56,031310,아이즈비전,"3,275",80,2.50,"477,802","3,195","3,300","3,160","25,072","8,313",3.0159990376518704
57,148780,비플라이소프트,"1,200",20,1.69,"477,308","1,160","1,220","1,160","95,771","17,650",5.426118980169972
58,319400,현대무벡스,"3,275",15,0.46,"465,406","3,340","3,345","3,265","28,260","73,699",0.38345160721312366
59,068050,팬엔터테인먼트,"5,550",210,3.93,"461,778","5,450","5,660","5,430","31,201","22,031",1.4162316735509055
60,900270,헝셩그룹,412,6,1.44,"461,726",416,421,406,"77,879","60,193",1.2938215407107139
61,203650,드림시큐리티,"3,000",10,0.33,"423,460","3,030","3,100","2,975","22,209","51,578",0.43059056186746286
62,019570,리더스 기술투자,501,1,0.20,"415,072",494,515,494,"74,306","74,518",0.9971550497866287
