,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,080,746","1,820","1,985","1,815","277,047","249,676",1.1096260753937102
1,031510,오스템,"1,855",130,6.55,"3,405,004","1,970","2,035","1,825","156,324","101,278",1.5435138924544323
2,380540,옵티코어,"3,120",210,6.31,"3,490,170","3,280","3,340","3,090","149,790","54,719",2.7374403771998757
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",202,61,3.3114754098360657
4,086900,메디톡스,"128,300","7,500",5.52,"68,986","134,300","134,300","126,600",925,521,1.7754318618042226
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,487","59,225",0.041992401857323766
6,060720,KH바텍,"14,700",750,4.85,"182,672","15,400","15,400","14,600","56,781","15,460",3.6727684346701164
7,226330,신테카바이오,"9,330",470,4.80,"127,577","9,800","9,800","9,200","8,341","12,307",0.677744373120988
8,060230,소니드,"3,985",200,4.78,"1,454,380","4,235","4,255","3,960","45,566","11,529",3.9522942145892968
9,236810,엔비티,"6,680",320,4.57,"375,269","6,860","6,860","6,590","83,979","6,779",12.388110340758224
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,737","11,250","11,300","10,900","19,187","8,535",2.2480374926772115
11,066410,버킷스튜디오,"1,570",70,4.27,"5,232,828","1,505","1,575","1,475","695,853","223,716",3.110430188274419
12,203690,프로스테믹스,"1,040",45,4.15,"18,695","1,075","1,075","1,040","43,341","72,448",0.5982359761484098
13,073570,어반리튬,"13,950",600,4.12,"643,692","13,750","14,650","13,700","79,547","29,851",2.6648018491842818
14,263600,덕우전자,"7,080",290,3.93,"208,261","7,200","7,210","7,040","37,177","5,577",6.66612874305182
15,096610,알에프세미,"3,000",120,3.85,"125,691","3,120","3,120","2,935","21,138","2,552",8.282915360501567
16,252500,세화피앤씨,"1,390",55,3.81,"769,155","1,440","1,440","1,365","317,070","68,530",4.626732817744053
17,024830,세원물산,"9,690",360,3.58,"51,133","10,050","10,050","9,560","6,477","2,040",3.175
18,187790,나노,"1,350",50,3.57,"1,137,726","1,375","1,395","1,335","195,126","77,596",2.5146399298932933
19,351330,이삭엔지니어링,"9,750",350,3.47,"99,318","10,000","10,150","9,590","4,148","13,802",0.3005361541805535
20,314140,알피바이오,"14,200",500,3.40,"166,430","14,600","14,600","14,200","31,050","17,566",1.7676192644882158
21,199800,툴젠,"53,300","1,800",3.27,"21,234","54,800","55,100","53,000","3,720",968,3.84297520661157
22,114840,아이패밀리에스씨,"13,350",450,3.26,"54,913","13,650","13,900","13,100","15,621","32,598",0.4792011779863795
23,084650,랩지노믹스,"6,590",220,3.23,"280,799","6,730","6,820","6,580","56,675","26,151",2.167221138770984
24,298380,에이비엘바이오,"19,600",650,3.21,"236,212","20,100","20,250","19,550","55,256","13,072",4.227050183598531
25,115440,우리넷,"9,100",300,3.19,"510,801","9,540","9,600","9,040","21,721","9,887",2.1969252553858603
26,099750,이지케어텍,"24,500",800,3.16,"35,066","24,850","25,050","24,300","6,829","4,636",1.4730371009490941
27,207760,미스터블루,"3,395",110,3.14,"2,522,429","3,470","3,520","3,345","118,602","45,112",2.6290565703138853
28,205470,휴마시스,"17,200",550,3.10,"586,232","17,400","17,600","17,000","89,777","40,073",2.2403363860953758
29,376290,씨유테크,"4,720",150,3.08,"173,149","4,895","4,905","4,715","21,464","16,552",1.2967617206379893
30,035080,그래디언트,"16,000",500,3.03,"75,960","16,800","16,800","15,900","13,784","7,769",1.7742309177500322
31,053590,한국테크놀로지,457,14,2.97,"9,505,263",463,471,454,"769,415","497,881",1.5453793175477675
32,036890,진성티이씨,"11,450",350,2.97,"329,597","11,800","11,850","11,250","62,531","25,383",2.463499192372848
33,033130,디지틀조선,"2,475",75,2.94,"173,365","2,540","2,550","2,475","82,873","8,807",9.409901214942659
34,087260,모바일어플라이언스,"2,980",90,2.93,"74,211","3,060","3,060","2,960","35,312","7,139",4.94635102955596
35,204620,글로벌텍스프리,"3,175",95,2.91,"179,682","3,270","3,270","3,165","51,159","9,975",5.128721804511279
36,356860,티엘비,"16,750",500,2.90,"145,922","17,300","17,350","16,650","40,207","19,092",2.1059606117745653
37,032960,동일기연,"13,550",400,2.87,"6,844","13,900","13,950","13,550","2,859","2,442",1.1707616707616708
38,014620,성광벤드,"11,850",350,2.87,"222,795","12,300","12,350","11,850","102,377","36,377",2.8143332325370425
39,101670,하이드로리튬,"19,000",550,2.81,"734,271","18,800","19,500","18,650","56,080","17,095",3.2804913717461246
