,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.57,기가레인,"1,940",380,24.36,"67,841,151","1,545","1,950","1,545","274,226","615,641",0.4454316720296406
1,065420,20.54,에스아이리소스,540,92,20.54,"22,955,438",448,569,448,"88,375","169,292",0.522027030219975
2,062970,18.76,피피아이,"3,070",490,18.99,"2,512,647","2,600","3,220","2,585","3,747","5,784",0.6478215767634855
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"18,881,667","5,700","7,070","5,690","65,317","49,150",1.3289318413021363
4,108230,16.73,톱텍,"9,770","1,570",19.15,"5,805,789","8,370","10,200","8,370","53,702","14,891",3.6063393996373647
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,607,563","44,300","54,200","44,000","4,213","5,341",0.7888035948324283
6,348340,14.64,뉴로메카,"23,100","2,950",14.64,"6,221,049","20,550","23,600","20,150","37,358","69,319",0.5389287208413278
7,073570,13.33,어반리튬,"15,300",750,5.15,"1,370,711","13,750","15,850","13,500","73,702","31,082",2.3712116337430023
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,060,173","2,365","2,745","2,350","41,001","31,707",1.293121392752389
9,294140,11.21,레몬,"3,870",395,11.37,"3,385,109","3,530","4,090","3,480","20,686","7,009",2.9513482665144815
10,391710,11.15,코닉오토메이션,"4,335",490,12.74,"4,812,631","3,900","4,530","3,900","35,084","7,155",4.903424178895877
11,159580,10.08,제로투세븐,"8,520",780,10.08,"896,146","7,800","8,700","7,740","24,991","17,378",1.438082633214409
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,433,421","18,250","20,050","18,000","23,100","66,862",0.34548772097753583
13,198940,9.65,한주라이트메탈,"6,250",910,17.04,"27,318,826","5,850","6,860","5,700","61,949","88,554",0.6995618492671138
14,046210,9.18,파나진,"4,045",50,1.25,"368,538","3,825","4,045","3,705","3,372","12,974",0.2599044242330815
15,300080,9.13,플리토,"26,300","1,200",4.78,"155,255","24,800","26,500","24,100","3,799","8,578",0.4428771275355561
16,322780,8.74,코퍼스코리아,"3,485",250,7.73,"20,556,983","3,210","3,870","3,205","172,196","36,304",4.743168796826796
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,920,098","19,600","22,450","19,600","40,841","34,209",1.1938671109941827
18,185490,8.39,아이진,"5,940",440,8.00,"393,719","5,500","6,310","5,480","4,132","9,974",0.41427712051333465
19,102370,8.20,케이옥션,"5,210",360,7.42,"1,223,369","4,815","5,290","4,815","38,803","56,975",0.6810530934620448
20,377480,7.93,마인즈랩,"21,100",800,3.94,"491,738","19,900","21,650","19,550","9,549","29,372",0.32510554269372194
21,219550,7.86,디와이디,"1,510",105,7.47,"1,221,831","1,400","1,555","1,400","47,554","122,598",0.38788560987944337
22,000440,7.81,중앙에너비스,"20,700","1,700",8.95,"467,596","19,250","22,600","19,200","9,985","7,604",1.3131246712256708
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","20,925","17,905",1.1686679698408267
24,046310,7.58,백금T&A,"3,335",175,5.54,"2,746,988","3,100","3,670","3,100","61,064","4,586",13.315307457479285
25,060570,7.43,드림어스컴퍼니,"3,110",205,7.06,"1,470,091","2,905","3,570","2,895","12,449","4,638",2.6841310909874947
26,357880,7.36,비트나인,"9,340",600,6.86,"1,100,060","8,740","9,450","8,700","17,189","10,584",1.6240551776266061
27,307870,7.32,비투엔,"2,200",90,4.27,"1,658,833","2,140","2,305","2,050","32,478","17,935",1.810872595483691
28,286750,7.14,나노브릭,"1,575",80,5.35,"201,228","1,500","1,580","1,470","11,530","33,303",0.3462150557006876
29,051980,7.02,중앙디앤엠,"1,525",55,3.74,"865,583","1,510","1,540","1,425","45,833","102,382",0.44766658201637005
30,294570,7.01,쿠콘,"34,350","2,150",6.68,"221,798","32,450","34,950","32,100","4,424","16,244",0.27234671263235655
31,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,215","1,460","1,700","1,435","67,691","44,374",1.5254653625997205
