,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,041190,우리기술투자,"4,740",240,5.33,"2,254,387","4,530","4,885","4,520","37,996","28,905",1.3145130600242172
28,108860,셀바스AI,"11,400",50,0.44,"2,213,320","11,200","11,700","10,950","262,585","188,775",1.3909945702555953
29,214270,FSN,"4,120",240,6.19,"2,014,761","3,870","4,160","3,810","39,696","28,119",1.4117144990931398
30,148780,비플라이소프트,"1,195",15,1.27,"2,008,135","1,160","1,255","1,160","248,156","354,792",0.6994407991161018
31,377030,맥스트,"15,600",950,6.48,"1,807,202","15,000","15,950","14,700","47,875","108,155",0.44265174980352273
32,362320,청담글로벌,"13,050",50,0.38,"1,767,930","13,100","13,300","12,850","270,555","217,005",1.2467685076380728
33,336060,웨이버스,"1,890",10,0.53,"1,746,141","1,850","1,910","1,830","198,735","132,720",1.4974005424954793
34,082660,코스나인,"1,010",5,0.49,"1,675,839","1,035","1,040",990,"103,553","188,685",0.5488141611680843
35,207760,미스터블루,"3,415",90,2.57,"1,662,688","3,470","3,520","3,410","119,199","55,572",2.1449470956596848
36,121800,비덴트,"4,230",145,3.31,"1,632,320","4,365","4,430","4,130","74,426","34,121",2.1812373611558864
37,037950,엘컴텍,"1,290",50,4.03,"1,610,020","1,275","1,300","1,255","131,823","320,106",0.41181046278420275
38,273060,와이즈버즈,"1,500",5,0.33,"1,588,405","1,470","1,515","1,465","140,091","112,578",1.2443905558812556
39,335890,비올,"4,100",10,0.24,"1,564,762","4,160","4,190","3,980","39,451","40,408",0.9763165709760443
40,304100,솔트룩스,"23,650","1,050",4.65,"1,539,155","22,250","24,650","22,050","20,205","19,394",1.0418170568216973
41,900310,컬러레이,"1,400",30,2.10,"1,404,442","1,435","1,455","1,390","303,852","248,461",1.2229363964565867
42,900270,헝셩그룹,415,3,0.72,"1,348,091",416,425,406,"312,147","32,818",9.5114571271863
43,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,311,182","12,950","13,600","12,650","92,964","53,386",1.741355411531113
44,013720,CBI,380,7,1.88,"1,271,628",373,380,371,"183,188","259,246",0.706618424199409
45,291230,엔피,"6,330",330,5.50,"1,195,269","5,990","6,420","5,990","18,862","54,046",0.34899900085112684
46,159910,스킨앤스킨,229,1,0.43,"1,175,956",230,233,228,"1,101,811","578,705",1.9039251432076791
47,065370,위세아이텍,"14,950","1,850",14.12,"1,160,782","14,550","15,750","14,000","23,539","13,190",1.784609552691433
48,060230,소니드,"4,045",140,3.35,"1,125,160","4,235","4,255","4,030","54,369","46,725",1.1635955056179774
49,062970,피피아이,"2,930",350,13.57,"1,104,731","2,600","3,170","2,585","18,738","20,509",0.9136476668779561
50,425040,티이엠씨,"30,250","2,150",7.65,"1,077,078","27,700","30,800","27,600","11,594","22,456",0.516298539365871
51,417180,핑거스토리,"10,800",100,0.92,"1,072,243","10,850","11,200","10,700","169,852","288,394",0.5889581614041901
52,067000,조이시티,"5,150",130,2.59,"1,063,586","4,985","5,200","4,980","70,932","123,630",0.5737442368357195
53,049080,기가레인,"1,600",40,2.56,"1,063,493","1,545","1,640","1,545","73,332","117,975",0.621589319771138
54,391710,코닉오토메이션,"4,125",280,7.28,"1,013,576","3,900","4,285","3,900","10,626","4,702",2.2598894087622288
55,064480,브리지텍,"5,360",240,4.69,"1,007,897","5,210","5,560","5,210","19,129","85,867",0.22277475630917581
56,278650,노터스,"4,825",115,2.44,"941,782","4,685","4,905","4,685","40,091","80,730",0.496605970519014
57,242040,나무기술,"2,720",65,2.45,"925,840","2,670","2,800","2,665","22,422","71,701",0.31271530383118784
58,005160,동국산업,"4,230",155,3.80,"908,300","4,075","4,265","4,065","38,340","62,522",0.6132241451009245
59,289220,자이언트스텝,"21,800","2,200",11.22,"876,389","19,600","22,400","19,600","23,914","38,977",0.6135413192395516
60,162300,신스틸,"7,610",260,3.54,"855,408","7,260","8,100","7,140","20,463","10,592",1.9319297583081572
61,187790,나노,"1,365",35,2.50,"791,666","1,375","1,395","1,350","176,161","101,435",1.7366885197417066
62,080220,제주반도체,"4,015",5,0.12,"784,518","4,055","4,110","4,005","31,752","15,152",2.0955649419218587
63,298870,다올인베스트먼트,"3,375",30,0.88,"782,542","3,400","3,440","3,345","89,883","89,963",0.9991107455287174
64,224060,더코디,"9,090",990,12.22,"780,985","8,060","9,530","8,050","5,127","4,011",1.2782348541510846
65,219550,디와이디,"1,520",115,8.19,"780,024","1,400","1,555","1,400","40,970","75,994",0.5391215095928626
66,056360,코위버,"7,630",280,3.81,"757,975","8,280","8,280","7,630","30,521","5,109",5.973967508318653
67,203650,드림시큐리티,"3,035",45,1.51,"757,766","3,030","3,100","2,975","54,997","52,672",1.0441410996354799
68,099430,바이오플러스,"7,700",100,1.32,"739,663","7,620","7,770","7,500","81,129","53,821",1.507385592984151
69,033320,제이씨현시스템,"5,620",40,0.71,"737,311","5,700","5,880","5,580","41,811","19,892",2.1019002614116227
70,036710,심텍홀딩스,"3,320",60,1.84,"699,964","3,235","3,555","3,235","29,338","10,028",2.9256082967690467
71,101670,하이드로리튬,"19,100",450,2.30,"678,045","18,800","19,500","18,650","64,274","47,706",1.3472938414455204
72,068050,팬엔터테인먼트,"5,490",150,2.81,"675,554","5,450","5,660","5,340","17,746","14,991",1.1837769328263625
73,085370,루트로닉,"21,800","1,400",6.86,"672,369","20,550","21,800","20,550","60,920","56,600",1.0763250883392226
74,036690,코맥스,"3,980",105,2.71,"669,349","3,955","4,105","3,950","27,329","3,529",7.744120147350524
75,063170,서울옥션,"19,200","1,200",6.67,"663,414","18,250","19,600","18,000","32,285","48,706",0.6628546790949781
76,054210,이랜텍,"14,150",350,2.54,"643,871","13,700","14,600","13,700","62,075","73,364",0.8461234392890246
77,019570,리더스 기술투자,499,3,0.60,"640,480",494,515,494,"142,823","108,152",1.3205765959020637
78,031310,아이즈비전,"3,245",50,1.56,"624,645","3,195","3,300","3,160","34,778","31,745",1.0955426051346668
79,252500,세화피앤씨,"1,375",70,4.84,"620,447","1,440","1,440","1,365","118,929","27,559",4.315432345150405
80,241520,DSC인베스트먼트,"3,905",40,1.01,"609,541","4,130","4,330","3,905","13,700","7,936",1.7263104838709677
81,204610,티쓰리,"1,870",20,1.08,"582,303","1,855","1,875","1,845","236,752","205,095",1.1543528608693532
82,319400,현대무벡스,"3,265",5,0.15,"560,687","3,340","3,345","3,260","56,264","30,413",1.8499983559661988
83,073570,어반리튬,"14,050",500,3.44,"560,488","13,750","14,650","13,700","71,222","19,616",3.630811582381729
84,276730,제주맥주,"1,480",30,1.99,"543,242","1,515","1,515","1,465","87,699","70,867",1.2375153456474806
85,226360,KH 건설,453,4,0.88,"537,200",457,458,449,"137,921","115,335",1.1958295400355485
86,111870,KH 전자,266,4,1.48,"528,023",268,271,264,"236,284","159,246",1.4837672531806136
87,014200,광림,"1,025",0,0.00,"523,955","1,015","1,040","1,015","476,820","327,599",1.4554989484094885
88,006910,보성파워텍,"4,175",10,0.24,"517,042","4,200","4,215","4,150","68,504","26,946",2.542269724634454
89,277810,레인보우로보틱스,"63,100","1,400",2.27,"503,518","61,100","63,300","60,900","30,261","28,540",1.060301331464611
90,038880,아이에이,652,12,1.88,"498,111",643,657,640,"52,227","98,349",0.5310374279352104
91,102370,케이옥션,"5,150",300,6.19,"487,496","4,815","5,190","4,815","14,842","41,305",0.3593269579954001
92,200350,래몽래인,"23,950",0,0.00,"483,683","24,600","25,100","23,800","21,478","15,480",1.387467700258398
93,053290,NE능률,"5,120",170,3.43,"472,024","4,960","5,270","4,955","31,223","23,897",1.3065656777001298
94,900280,골든센츄리,375,5,1.32,"464,092",375,380,374,"341,559","171,348",1.993364381259192
95,310200,애니플러스,"4,475",200,4.68,"463,689","4,285","4,500","4,285","27,307","53,624",0.5092309413695361
96,270520,지엔원에너지,"4,040",15,0.37,"461,856","4,005","4,075","3,905","28,403","12,519",2.2687914370157363
97,206560,덱스터,"14,100",850,6.42,"460,054","13,450","14,200","13,350","32,248","81,663",0.39489119919669863
98,036090,위지트,752,9,1.21,"457,617",736,759,736,"64,408","140,278",0.4591454112547941
99,340440,세림B&G,"2,540",40,1.55,"452,892","2,550","2,565","2,500","70,492","28,211",2.4987416256070327
