,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,377480,8.70,마인즈랩,"21,250",950,4.68,"476,537","19,900","21,650","19,550","14,812","14,462",1.0242013552758955
17,035290,8.70,골드앤에스,"7,500",600,8.70,"227,848","6,960","7,820","6,900","7,227","13,594",0.5316316021774312
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,898,503","19,600","22,450","19,600","34,120","30,275",1.1270024772914946
19,185490,8.21,아이진,"5,930",430,7.82,"391,899","5,500","6,310","5,480","10,189","7,056",1.4440192743764173
20,224060,8.20,더코디,"8,710",610,7.53,"1,385,183","8,060","9,530","8,050","7,167","4,259",1.6827893871800892
21,102370,8.00,케이옥션,"5,200",350,7.22,"1,185,020","4,815","5,290","4,815","49,317","37,611",1.311238733349286
22,300080,7.88,플리토,"26,000",900,3.59,"147,555","24,800","26,500","24,100","7,466","3,776",1.9772245762711864
23,219550,7.86,디와이디,"1,510",105,7.47,"1,211,184","1,400","1,555","1,400","46,487","117,306",0.39628833989736245
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"292,535","3,825","4,035","3,720","10,072","18,141",0.5552064384543299
25,294570,7.63,쿠콘,"34,550","2,350",7.30,"215,406","32,450","34,950","32,100","2,120","16,453",0.12885188111590593
26,222110,7.45,팬젠,"6,350",420,7.08,"219,423","5,910","7,200","5,910","1,577","1,973",0.7992904206791688
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"768,590","1,510","1,530","1,425","57,411","101,412",0.5661164359247426
28,357880,7.36,비트나인,"9,340",600,6.86,"1,052,856","8,740","9,450","8,700","13,765","15,477",0.8893842475932028
29,286750,7.14,나노브릭,"1,575",80,5.35,"191,739","1,500","1,580","1,470","18,229","26,568",0.6861261668172237
30,368970,7.12,오에스피,"7,070",520,7.94,"1,330,949","6,740","7,200","6,600","17,908","6,181",2.897265814593108
31,046310,7.10,백금T&A,"3,320",160,5.06,"2,722,273","3,100","3,670","3,100","69,445","3,410",20.365102639296186
32,041830,7.09,인바디,"21,900","1,400",6.83,"169,647","20,550","21,950","20,450","5,121","23,043",0.22223668793125895
33,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,440,433","2,905","3,570","2,895","15,193","2,922",5.199520876112252
34,024060,7.08,흥구석유,"6,050",400,7.08,"243,672","5,680","6,090","5,650","6,628","5,153",1.2862410246458373
35,293580,7.00,나우IB,"13,000",650,5.26,"171,637","12,150","13,250","12,150","20,608","25,997",0.7927068507904759
36,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,790,245","1,460","1,700","1,435","64,967","52,074",1.2475899681222875
37,307870,6.83,비투엔,"2,190",80,3.79,"1,642,448","2,140","2,305","2,050","24,489","19,901",1.2305411788352345
38,099430,6.80,바이오플러스,"8,010",410,5.39,"5,379,192","7,620","8,210","7,500","78,634","71,899",1.0936730691664696
39,310200,6.77,애니플러스,"4,575",300,7.02,"2,279,931","4,285","4,660","4,285","14,210","13,144",1.0811016433353622
40,294630,6.63,서남,"2,170",70,3.33,"613,063","2,085","2,500","2,035","20,205","12,480",1.6189903846153846
41,304100,6.58,솔트룩스,"23,500",900,3.98,"2,327,738","22,250","24,650","22,050","32,181","17,066",1.885679128090941
42,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,805,102","61,100","67,800","60,900","46,407","10,736",4.322559612518629
43,276040,6.25,스코넥,"14,450",600,4.33,"210,322","13,700","14,500","13,600","21,905","46,174",0.4744011781522069
44,085670,6.19,뉴프렉스,"6,690",300,4.69,"744,633","6,380","6,690","6,300","14,158","84,458",0.16763361670889673
45,042520,6.09,한스바이오메드,"12,200",500,4.27,"43,777","11,700","12,250","11,500","15,248","13,942",1.0936737914216037
46,214270,6.04,FSN,"4,040",160,4.12,"4,131,430","3,870","4,190","3,810","26,452","40,020",0.6609695152423788
47,016670,6.03,디모아,492,14,2.93,"752,712",481,515,464,"40,859","16,278",2.510074947782283
48,099440,5.88,스맥,"2,070",70,3.50,"654,820","2,010","2,085","1,955","61,749","64,289",0.9604909082424676
49,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"73,021","18,200","20,300","18,200","10,437",962,10.849272349272349
50,214450,5.70,파마리서치,"76,000","3,400",4.68,"79,673","71,900","76,000","71,900","2,241","10,377",0.21595836947094535
51,052020,5.63,에스티큐브,"15,000",450,3.09,"343,064","14,500","15,100","14,200","31,840","71,828",0.44328117168792114
52,105330,5.52,케이엔더블유,"9,550",440,4.83,"153,851","9,050","9,580","9,050","7,974","27,396",0.29106438896189224
53,270520,5.51,지엔원에너지,"4,120",65,1.60,"1,654,227","4,005","4,290","3,905","12,901","24,321",0.5304469388594218
54,131400,5.44,이브이첨단소재,"1,745",80,4.80,"689,823","1,665","1,745","1,655","114,803","97,692",1.1751525201654178
55,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,150,662","5,450","5,660","5,340","9,462","77,491",0.12210450245835
56,322180,5.37,티라유텍,"10,800",300,2.86,"77,152","10,500","11,050","10,250","11,721","20,253",0.578729077173752
57,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,514,176","14,550","15,750","14,000","41,840","29,484",1.4190747524080858
58,100030,5.35,인지소프트,"19,700",900,4.79,"21,451","18,750","19,750","18,700","2,635","6,540",0.4029051987767584
59,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,114,143","20,550","21,850","20,550","30,183","136,189",0.22162582881143117
60,177350,5.30,베셀,"8,150",430,5.57,"711,555","7,740","8,170","7,740","13,711","101,023",0.13572156835572097
61,232680,5.26,라온테크,"10,000",400,4.17,"208,524","9,600","10,150","9,500","17,881","54,957",0.3253634659824954
62,179290,5.24,엠아이텍,"11,050",450,4.25,"358,363","10,650","11,300","10,500","34,324","80,098",0.42852505680541336
63,303530,5.19,이노뎁,"14,200",700,5.19,"97,655","13,650","14,250","13,500","17,388","29,383",0.5917707517952557
64,136410,5.13,아셈스,"12,300",200,1.65,"103,641","12,150","12,350","11,700","17,219","23,320",0.7383790737564322
65,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,103,209","1,505","1,575","1,475","496,706","244,463",2.0318248569313146
66,005160,5.04,동국산업,"4,270",195,4.79,"2,285,316","4,075","4,315","4,065","33,164","70,789",0.46849086722513383
67,121800,4.96,비덴트,"4,335",40,0.91,"2,759,373","4,365","4,430","4,130","47,195","32,995",1.4303682376117595
68,086960,4.96,MDS테크,"1,905",375,16.45,"13,876,236","1,820","1,985","1,815","276,117","249,551",1.1064551935275755
69,214260,4.91,라파스,"20,300",700,3.57,"35,355","19,550","20,350","19,350","3,976","7,501",0.530062658312225
70,024840,4.91,KBI메탈,"1,390",50,3.73,"316,114","1,340","1,400","1,325","69,056","62,645",1.1023385745071435
71,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","16,269","1,461",11.13552361396304
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,317","6,550","6,600","6,260","6,684","2,685",2.489385474860335
73,041190,4.76,우리기술투자,"4,735",235,5.22,"6,525,810","4,530","4,920","4,520","64,858","22,478",2.8853990568555923
74,104620,4.59,노랑풍선,"9,110",40,0.44,"118,574","9,280","9,280","8,710","15,380","6,554",2.3466585291425086
75,041460,4.57,한국전자인증,"5,950",210,3.66,"3,213,988","5,700","6,190","5,690","53,763","15,107",3.558813794929503
76,108860,4.57,셀바스AI,"11,450",100,0.88,"7,317,727","11,200","12,200","10,950","292,147","230,143",1.2694151027839213
77,228850,4.53,레이언스,"12,700",500,4.10,"88,721","12,150","12,800","12,150","12,639","46,011",0.2746951815870118
78,425040,4.53,티이엠씨,"28,850",750,2.67,"1,714,246","27,700","30,800","27,600","14,503","9,707",1.494076439682703
79,228670,4.52,레이,"25,450",900,3.67,"235,442","24,350","25,750","24,350","8,597","32,715",0.26278465535686996
80,054930,4.48,유신,"33,800","1,200",3.68,"55,135","32,450","34,250","32,350","3,711","4,323",0.8584316446911867
81,090150,4.48,아이윈,"1,515",10,0.66,"497,381","1,495","1,545","1,450","35,415","142,389",0.2487200556222742
82,296640,4.47,이노룰스,"12,850",300,2.39,"407,014","12,600","13,300","12,300","34,459","37,051",0.9300423740249926
83,058610,4.47,에스피지,"19,850",650,3.39,"1,014,391","19,200","20,150","19,000","75,659","106,935",0.707523261794548
84,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"384,345","1,345","1,415","1,345","87,992","366,942",0.23979811523347014
85,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"210,888","6,080","6,170","5,850","16,157","13,190",1.2249431387414709
86,310210,4.39,보로노이,"32,100","1,450",4.73,"27,944","30,750","32,350","30,750","3,501","3,216",1.0886194029850746
87,389260,4.34,대명에너지,"24,050",700,3.00,"295,746","23,100","24,300","23,050","36,248","13,296",2.7262334536702766
88,161570,4.31,THE MIDONG,"1,210",0,0.00,"187,609","1,210","1,250","1,160","28,857","30,479",0.9467830309393352
89,138080,4.26,오이솔루션,"18,350",600,3.38,"25,174","17,600","18,400","17,600","4,705","7,516",0.6259978712080894
90,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,943","27,750","29,150","27,150","4,291","1,829",2.34609075997813
91,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"306,683","150,200","156,400","148,500","5,493","1,423",3.860154602951511
92,014100,4.19,메디앙스,"3,235",130,4.19,"104,039","3,105","3,320","3,105","8,905","3,885",2.292149292149292
93,098460,4.18,고영,"16,200",300,1.89,"445,804","15,900","16,200","15,550","49,768","63,580",0.7827618748033973
94,128660,4.09,피제이메탈,"3,305",80,2.48,"218,299","3,225","3,380","3,175","14,027","5,562",2.5219345559151383
95,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"77,423","12,250","12,800","12,250","19,658","51,936",0.37850431300061615
96,053580,4.00,웹케시,"15,600",500,3.31,"37,399","15,150","15,800","15,000","5,754","14,310",0.4020964360587002
97,075130,3.89,플랜티넷,"2,670",70,2.69,"36,706","2,570","2,695","2,570","6,812","19,941",0.34160774284138207
98,065650,3.88,메디프론,"1,875",85,4.75,"15,419,195","1,830","2,035","1,805","198,338","160,186",1.238173123743648
99,101390,3.74,아이엠,"5,830",220,3.92,"22,060","5,800","5,860","5,620","2,878","5,824",0.49416208791208793
