,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","721,327","3,155,135",0.22862001150505445
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","25,778","30,064",0.8574374667376264
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","28,682","271,976",0.10545783451481013
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","25,101","23,823",1.0536456365697016
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","2,589","11,606",0.22307427192831294
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","105,135","24,181",4.347835077126669
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","25,794","41,609",0.619913960921916
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"165,148","134,057",1.2319237339340727
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","44,458","36,636",1.2135058412490447
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","47,537","50,165",0.9476128775042361
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,936","2,620",4.555725190839695
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","24,566","19,116",1.2851014856664573
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","30,923","65,103",0.4749857917453881
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","36,407","9,687",3.758335914111696
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","54,889","7,382",7.435518829585479
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","17,523","127,033",0.1379405351365393
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","29,521","33,223",0.8885711705746019
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","22,527","39,367",0.5722305484288871
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","14,996","4,964",3.0209508460918615
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","3,618","9,938",0.36405715435701347
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910",934,"3,177",0.29398803903053194
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","93,913","74,659",1.2578925514673382
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","47,164","105,825",0.44567918733758566
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","18,761","95,562",0.19632280613633035
24,048260,8.82,오스템임플란트,"161,600","11,900",7.95,"654,246","150,200","162,800","148,500","3,784","3,441",1.099680325486777
25,185490,8.76,아이진,"5,960",460,8.36,"450,405","5,500","6,310","5,480","15,097","10,584",1.4263983371126228
26,066980,8.47,이엔코퍼레이션,"4,035",210,5.49,"400,941","3,825","4,035","3,720","33,180","20,539",1.6154632650080334
27,099440,8.44,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","115,770","105,484",1.0975124189450534
28,005160,8.24,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","62,282","31,029",2.007219053143833
29,041510,8.24,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,988","23,891",0.7110627432924532
30,377480,8.18,마인즈랩,"21,150",850,4.19,"709,600","19,900","21,800","19,550","9,808","20,069",0.48871393691763415
