,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,095660,네오위즈,"39,150","1,450",3.57,"141,989","40,700","40,900","38,900","8,359","4,285",1.9507584597432905
25,187790,나노,"1,350",50,3.57,"1,321,830","1,375","1,395","1,335","204,208","108,271",1.886082145726926
26,082920,비츠로셀,"16,450",600,3.52,"329,478","16,900","17,250","16,350","22,603","12,059",1.8743676921801145
27,320000,윈텍,"2,810",100,3.44,"81,531","2,910","2,915","2,785","14,584","23,630",0.6171815488785443
28,284620,카이노스메드,"5,410",190,3.39,"148,224","5,540","5,650","5,410","27,916","5,857",4.766262591770531
29,205470,휴마시스,"17,150",600,3.38,"652,977","17,400","17,600","17,000","157,427","48,144",3.2699194084413428
30,084650,랩지노믹스,"6,580",230,3.38,"370,310","6,730","6,820","6,560","70,334","19,556",3.5965432603804457
31,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","15,821","2,096",7.5481870229007635
32,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","7,291",802,9.091022443890274
33,203690,프로스테믹스,"1,050",35,3.23,"34,696","1,075","1,075","1,035","45,899","79,299",0.578809316637032
34,069920,아이에스이커머스,"6,950",230,3.20,"69,251","7,100","7,110","6,900","13,115","19,352",0.6777077304671352
35,241820,피씨엘,"12,250",400,3.16,"5,496","12,650","12,750","12,200","4,661","3,022",1.542356055592323
36,239890,피엔에이치테크,"13,850",450,3.15,"38,634","14,150","14,650","13,750","12,514","10,503",1.191469104065505
37,036010,아비코전자,"10,750",350,3.15,"233,338","11,100","11,200","10,700","93,050","35,047",2.6550061346192257
38,036890,진성티이씨,"11,450",350,2.97,"426,627","11,800","11,850","11,250","96,642","60,394",1.6001920720601384
39,195940,HK이노엔,"39,900","1,200",2.92,"358,515","41,250","41,250","39,600","31,915","19,637",1.6252482558435606
40,087260,모바일어플라이언스,"2,985",85,2.77,"86,341","3,060","3,060","2,960","53,662","7,394",7.257506086015688
41,241710,코스메카코리아,"10,550",300,2.76,"111,215","10,850","11,000","10,450","34,511","11,300",3.054070796460177
42,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,508","3,898",1.6695741405849154
43,123860,아나패스,"18,500",500,2.63,"21,811","19,100","19,100","18,500","9,520","14,456",0.6585500830105147
44,050120,ES큐브,"4,480",120,2.61,"315,374","4,500","4,780","4,410","6,654","1,328",5.010542168674699
45,204620,글로벌텍스프리,"3,185",85,2.60,"209,602","3,270","3,270","3,165","69,974","12,503",5.596576821562825
46,027050,코리아나,"3,555",95,2.60,"491,145","3,650","3,655","3,525","62,448","10,004",6.242303078768493
47,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","13,556","10,828",1.2519394163280384
48,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","106,059","15,964",6.643635680280632
49,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
50,114840,아이패밀리에스씨,"13,450",350,2.54,"84,923","13,650","13,900","13,100","18,582","22,637",0.8208684896408535
51,199800,툴젠,"53,700","1,400",2.54,"23,126","54,800","55,100","53,000","3,489",959,3.6381647549530762
52,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,796","31,750","31,750","30,500","4,065","1,257",3.2338902147971362
53,297090,씨에스베어링,"8,550",220,2.51,"222,896","8,770","8,780","8,510","29,370","8,715",3.370051635111876
54,317530,캐리소프트,"8,730",220,2.46,"153,759","9,000","9,050","8,710","11,804","3,441",3.4303981400755594
55,900310,컬러레이,"1,395",35,2.45,"1,909,484","1,435","1,455","1,390","277,273","236,389",1.1729522101282208
56,025980,아난티,"7,210",180,2.44,"742,172","7,330","7,380","7,130","71,820","15,523",4.626682986536108
57,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,207","1,878",1.707667731629393
58,019590,엠벤처투자,"1,005",25,2.43,"385,684","1,020","1,020",999,"134,782","163,906",0.8223127890376192
59,142760,비엘,"4,255",105,2.41,"80,662","4,280","4,320","4,245","16,491","4,655",3.542642320085929
60,258830,세종메디칼,"2,645",65,2.40,"413,097","2,710","2,710","2,640","122,508","59,455",2.0605163569085865
61,054450,텔레칩스,"12,250",300,2.39,"31,560","12,400","12,500","12,250","28,004","20,885",1.3408666507062486
62,033230,인성정보,"2,275",55,2.36,"521,330","2,280","2,300","2,250","151,772","41,872",3.6246656476881927
63,125210,아모그린텍,"12,500",300,2.34,"72,790","12,850","12,850","12,450","47,001","24,143",1.9467754628670837
64,086670,비엠티,"14,600",350,2.34,"61,441","14,950","15,050","14,450","20,471","8,587",2.383952486316525
65,356860,티엘비,"16,850",400,2.32,"175,502","17,300","17,350","16,650","48,555","22,162",2.190912372529555
66,196170,알테오젠,"34,050",800,2.30,"212,738","34,750","35,000","33,750","61,982","6,781",9.140539743400678
67,030960,양지사,"29,850",700,2.29,"45,761","30,550","30,800","29,550","7,773","3,660",2.1237704918032785
68,417180,핑거스토리,"10,650",250,2.29,"1,597,305","10,850","11,200","10,550","298,086","133,065",2.2401533085334235
69,041590,플래스크,"1,070",25,2.28,"153,335","1,090","1,095","1,055","124,929","75,634",1.6517571462569745
70,166090,하나머티리얼즈,"36,600",850,2.27,"55,140","37,250","38,150","36,400","2,903","1,881",1.5433280170122274
71,217270,넵튠,"10,800",250,2.26,"51,161","11,050","11,100","10,700","26,531","8,985",2.9528102392877016
72,291810,핀텔,"8,210",190,2.26,"317,304","8,180","8,320","8,120","49,192","15,867",3.100271002710027
73,046390,삼화네트웍스,"3,470",80,2.25,"3,555,758","3,600","3,705","3,440","80,061","18,035",4.439201552536734
74,032750,삼진,"7,850",180,2.24,"129,939","7,880","7,950","7,760","11,530","5,406",2.132815390307066
75,046070,코다코,"1,095",25,2.23,"47,149","1,115","1,115","1,085","38,626","31,989",1.2074775704148302
76,016790,카나리아바이오,"13,350",300,2.20,"426,471","13,500","13,750","13,150","96,724","56,576",1.7096295248868778
77,196700,웹스,"3,360",75,2.18,"85,452","3,365","3,480","3,335","12,436","5,921",2.10032089174126
78,322510,제이엘케이,"3,855",85,2.16,"26,286","3,930","3,930","3,775","4,699","2,623",1.7914601601219977
79,241520,DSC인베스트먼트,"3,860",85,2.15,"729,561","4,130","4,330","3,810","32,445","14,813",2.1903058124620265
80,037030,파워넷,"3,435",75,2.14,"242,608","3,455","3,490","3,415","40,371","14,711",2.7442729929984364
81,322310,오로스테크놀로지,"13,700",300,2.14,"23,379","13,900","14,100","13,550","8,798","5,391",1.6319792246336486
82,019770,서연탑메탈,"4,605",100,2.13,"138,253","4,675","4,675","4,590","22,278","6,254",3.5622001918771984
83,039860,나노엔텍,"5,530",120,2.12,"131,233","5,650","5,680","5,510","32,564","9,061",3.593863811941287
84,148780,비플라이소프트,"1,155",25,2.12,"2,661,238","1,160","1,255","1,150","190,363","161,009",1.1823127899682626
85,058110,멕아이씨에스,"5,550",120,2.12,"144,141","5,610","5,700","5,530","41,184","4,407",9.345132743362832
86,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"292,636","52,300","52,900","51,300","28,970","13,205",2.193865959863688
87,048410,현대바이오,"25,850",550,2.08,"188,552","26,250","26,550","25,650","57,681","8,574",6.7274317704688595
88,205500,액션스퀘어,"3,315",70,2.07,"58,411","3,385","3,430","3,290","8,984","4,320",2.0796296296296295
89,317690,퀀타매트릭스,"4,740",100,2.07,"22,306","4,770","4,805","4,565","8,907","2,116",4.2093572778827975
90,095700,제넥신,"14,200",300,2.07,"339,878","14,100","14,650","14,050","100,505","37,916",2.6507279248865916
91,298870,다올인베스트먼트,"3,335",70,2.06,"1,561,651","3,400","3,440","3,310","204,311","27,094",7.540820845943752
92,014620,성광벤드,"11,950",250,2.05,"281,492","12,300","12,350","11,850","119,249","43,973",2.711868646669547
93,089230,THE E&M,341,7,2.01,"524,361",342,364,341,"100,964","73,391",1.3757000177133436
94,319660,피에스케이,"17,250",350,1.99,"123,876","17,450","17,950","17,100","37,653","11,226",3.354088722608231
95,024830,세원물산,"9,850",200,1.99,"63,846","10,050","10,050","9,560","14,949",831,17.989169675090253
96,298380,에이비엘바이오,"19,850",400,1.98,"326,700","20,100","20,250","19,550","54,531","17,484",3.118908716540837
97,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","5,962","11,853",0.5029950223572092
98,217480,에스디생명공학,"1,510",30,1.95,"474,353","1,540","1,575","1,495","103,042","48,386",2.1295829372132435
99,042420,네오위즈홀딩스,"29,100",550,1.85,"25,668","29,550","29,650","28,850","8,832","4,357",2.0270828551755797
