,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,810,065","1,820","1,985","1,815","314,457","333,679",0.9423937376940114
1,226330,신테카바이오,"8,930",870,8.88,"291,926","9,800","9,800","8,880","9,638","5,311",1.8147241574091508
2,031510,오스템,"1,835",150,7.56,"4,275,440","1,970","2,035","1,810","122,509","98,538",1.2432665570642798
3,086900,메디톡스,"126,700","9,100",6.70,"140,580","134,300","134,300","125,600","8,302","2,571",3.2290937378451963
4,131290,티에스이,"40,050","2,450",5.76,"131,228","42,650","43,050","39,950","4,270","3,631",1.175984577251446
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",255,32,7.96875
6,066410,버킷스튜디오,"1,550",90,5.49,"6,334,304","1,505","1,575","1,475","433,890","373,949",1.1602919114638628
7,236810,엔비티,"6,630",370,5.29,"522,884","6,860","6,860","6,590","47,477","11,114",4.2718193269749865
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","4,477","8,578",0.5219165306598275
9,380540,옵티코어,"3,170",160,4.80,"4,547,923","3,280","3,340","3,090","83,143","173,072",0.4803954423592493
10,252500,세화피앤씨,"1,380",65,4.50,"1,007,552","1,440","1,440","1,365","284,095","80,164",3.5439224589591336
11,351330,이삭엔지니어링,"9,650",450,4.46,"169,460","10,000","10,150","9,590","13,381","5,224",2.5614471669218988
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"74,944","11,250","11,300","10,850","29,240","8,605",3.398024404416037
13,096610,알에프세미,"2,985",135,4.33,"155,929","3,120","3,120","2,935","26,750","8,126",3.2919025350726066
14,060720,KH바텍,"14,800",650,4.21,"375,406","15,400","15,400","14,450","78,114","36,458",2.1425750178287344
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,498,273","3,400","3,440","3,260","158,052","77,381",2.042516896912679
16,376290,씨유테크,"4,690",180,3.70,"273,292","4,895","4,905","4,670","14,461","1,575",9.181587301587301
