,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"42,879,005","1,545","1,910","1,545","271,778","676,876",0.40151815103504923
1,062970,19.54,피피아이,"3,090",510,19.77,"1,673,258","2,600","3,220","2,585","13,290","12,698",1.046621515199244
2,065420,19.42,에스아이리소스,535,87,19.42,"17,698,411",448,569,448,"132,619","102,502",1.2938186571969328
3,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"17,616,211","5,700","7,070","5,690","105,917","27,658",3.8295249114180345
4,402030,14.09,코난테크놀로지,"50,200","4,450",9.73,"1,344,532","44,300","54,200","44,000","5,932","3,290",1.8030395136778115
5,322780,13.73,코퍼스코리아,"3,645",410,12.67,"16,737,154","3,210","3,870","3,205","85,912","48,844",1.758905904512325
6,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,042,141","20,550","23,500","20,150","52,086","47,770",1.090349591794013
7,294140,12.21,레몬,"3,905",430,12.37,"563,318","3,530","4,035","3,480","3,539","6,373",0.5553114702651812
8,091440,12.13,텔레필드,"2,635",520,24.59,"5,613,136","2,365","2,745","2,350","45,878","92,765",0.49456152643777285
9,159580,11.50,제로투세븐,"8,630",890,11.50,"665,567","7,800","8,700","7,740","22,696","25,055",0.9058471363001397
10,046310,11.45,백금T&A,"3,455",295,9.34,"2,158,506","3,100","3,670","3,100","40,135","9,214",4.355871499891469
11,060570,10.19,드림어스컴퍼니,"3,190",285,9.81,"1,297,749","2,905","3,570","2,895","21,715","7,205",3.0138792505204717
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,275,514","18,250","20,050","18,000","27,919","50,523",0.5525998060289373
13,198940,9.12,한주라이트메탈,"6,220",880,16.48,"24,708,388","5,850","6,860","5,700","81,501","97,869",0.8327560310210588
14,224060,8.82,더코디,"8,760",660,8.15,"1,148,112","8,060","9,530","8,050","13,606","4,291",3.1708226520624563
15,099430,8.80,바이오플러스,"8,160",560,7.37,"4,341,165","7,620","8,210","7,500","46,202","158,492",0.29150998157635716
16,300080,8.71,플리토,"26,200","1,100",4.38,"128,853","24,800","26,500","24,100","2,610","7,437",0.3509479628882614
17,294570,8.57,쿠콘,"34,850","2,650",8.23,"180,602","32,450","34,950","32,100","3,653","13,181",0.2771413398072984
