,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,514,229","1,820","1,985","1,815","256,293","219,410",1.168100815824256
1,031510,오스템,"1,845",140,7.05,"3,264,275","1,970","2,035","1,825","62,634","160,206",0.3909591401071121
2,066410,버킷스튜디오,"1,535",105,6.40,"4,637,759","1,505","1,550","1,475","666,508","241,718",2.757378432719119
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",39,92,0.42391304347826086
4,380540,옵티코어,"3,125",205,6.16,"3,094,109","3,280","3,340","3,100","119,381","92,554",1.28985241048469
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",629,"63,271",0.009941363341815366
6,252500,세화피앤씨,"1,380",65,4.50,"658,582","1,440","1,440","1,365","179,928","34,823",5.166929902650547
7,236810,엔비티,"6,690",310,4.43,"328,240","6,860","6,860","6,590","35,693","9,919",3.5984474241354976
8,207760,미스터블루,"3,350",155,4.42,"2,098,170","3,470","3,520","3,345","217,028","47,905",4.5303830497860345
9,226330,신테카바이오,"9,370",430,4.39,"95,958","9,800","9,800","9,350","4,505","5,819",0.7741880048118234
10,114840,아이패밀리에스씨,"13,200",600,4.35,"46,396","13,650","13,900","13,150","20,918","12,921",1.6189149446637257
11,086900,메디톡스,"129,900","5,900",4.34,"61,403","134,300","134,300","126,600","2,885",467,6.177730192719486
12,024830,세원물산,"9,630",420,4.18,"42,230","10,050","10,050","9,560","5,092","4,067",1.2520285222522745
13,096610,알에프세미,"2,990",130,4.17,"120,727","3,120","3,120","2,935","22,935","2,259",10.152722443559098
14,263600,덕우전자,"7,070",300,4.07,"190,218","7,200","7,210","7,040","32,841","3,819",8.59937156323645
15,099750,이지케어텍,"24,300","1,000",3.95,"26,371","24,850","25,050","24,300","9,546","3,300",2.8927272727272726
16,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"35,086","11,250","11,300","10,900","16,391","7,618",2.1516145970070886
17,187790,나노,"1,345",55,3.93,"973,455","1,375","1,395","1,340","236,120","76,833",3.0731586688011663
18,060230,소니드,"4,030",155,3.70,"1,210,333","4,235","4,255","4,025","56,844","36,464",1.5589074155331286
19,060720,KH바텍,"14,900",550,3.56,"100,527","15,400","15,400","14,850","55,283","9,979",5.539933861108327
20,016100,리더스코스메틱,"3,445",125,3.50,"83,391","3,510","3,555","3,400","11,409","3,356",3.3995828367103695
21,073570,어반리튬,"14,050",500,3.44,"579,100","13,750","14,650","13,700","88,022","21,951",4.009931210423216
22,121800,비덴트,"4,230",145,3.31,"1,809,035","4,365","4,430","4,130","102,964","23,940",4.300918964076859
23,027050,코리아나,"3,530",120,3.29,"415,019","3,650","3,655","3,525","40,746","9,282",4.389786683904331
24,084650,랩지노믹스,"6,590",220,3.23,"245,347","6,730","6,820","6,580","24,232","18,334",1.3216973928220792
25,195940,HK이노엔,"39,800","1,300",3.16,"261,276","41,250","41,250","39,800","46,590","12,065",3.861583091587236
26,036010,아비코전자,"10,750",350,3.15,"143,874","11,100","11,200","10,750","70,384","28,315",2.4857496026840895
27,320000,윈텍,"2,820",90,3.09,"47,090","2,910","2,915","2,795","10,749","17,417",0.6171556525233967
28,204620,글로벌텍스프리,"3,170",100,3.06,"156,587","3,270","3,270","3,170","57,766","10,386",5.561910263816676
29,090150,아이윈,"1,460",45,2.99,"148,118","1,495","1,500","1,450","40,436","114,657",0.35266926572298246
30,053590,한국테크놀로지,457,14,2.97,"7,848,942",463,471,454,"636,568","317,246",2.0065438177313504
31,298380,에이비엘바이오,"19,650",600,2.96,"196,938","20,100","20,250","19,600","55,232","11,862",4.656213117518125
32,104620,노랑풍선,"8,880",270,2.95,"66,575","9,280","9,280","8,710","8,742","3,587",2.437134095344299
33,093640,다믈멀티미디어,"5,990",180,2.92,"134,795","6,080","6,160","5,850","7,702","12,654",0.6086612928718191
34,199800,툴젠,"53,500","1,600",2.90,"17,339","54,800","55,100","53,000","2,744","1,013",2.7087857847976307
35,123330,제닉,"5,110",150,2.85,"22,397","5,260","5,310","5,060","2,553","9,331",0.27360411531454293
36,050120,ES큐브,"4,470",130,2.83,"129,705","4,500","4,570","4,410","10,877","4,759",2.285564194158437
37,205470,휴마시스,"17,250",500,2.82,"376,159","17,400","17,600","17,100","111,360","38,379",2.90158680528414
38,101670,하이드로리튬,"19,000",550,2.81,"695,349","18,800","19,500","18,650","68,226","54,296",1.2565566524237513
39,241710,코스메카코리아,"10,550",300,2.76,"87,330","10,850","11,000","10,450","24,942","12,931",1.928853143608383
40,033130,디지틀조선,"2,480",70,2.75,"156,632","2,540","2,550","2,475","47,443","8,888",5.337871287128713
41,032750,삼진,"7,810",220,2.74,"110,551","7,880","7,950","7,760","20,053","7,361",2.7242222524113573
42,297090,씨에스베어링,"8,530",240,2.74,"137,541","8,770","8,780","8,510","14,233","4,691",3.0341078661266256
43,196170,알테오젠,"33,900",950,2.73,"126,103","34,750","35,000","33,750","23,211","4,440",5.227702702702703
44,314140,알피바이오,"14,300",400,2.72,"134,008","14,600","14,600","14,250","32,052","12,762",2.5115185707569347
45,069920,아이에스이커머스,"6,990",190,2.65,"29,832","7,100","7,110","6,980","10,984","2,235",4.914541387024609
46,092870,엑시콘,"9,570",260,2.64,"4,781","9,730","9,740","9,550","1,557","1,810",0.8602209944751381
47,006140,피제이전자,"7,910",210,2.59,"42,233","8,000","8,060","7,900","7,679","1,177",6.524214103653356
48,376290,씨유테크,"4,745",125,2.57,"143,396","4,895","4,905","4,740","28,851","5,484",5.260940919037199
49,373340,유진스팩6호,"2,110",55,2.54,"11,056","2,145","2,190","2,105","10,855","2,473",4.3894055802668825
50,049520,유아이엘,"3,470",90,2.53,"20,630","3,595","3,595","3,465","2,569","8,426",0.30488962734393543
51,083650,비에이치아이,"6,660",170,2.49,"115,347","6,850","6,890","6,600","47,154","11,368",4.1479591836734695
52,237820,플레이디,"5,900",150,2.48,"127,777","5,920","6,010","5,840","16,599","12,222",1.3581246931762396
53,900310,컬러레이,"1,395",35,2.45,"1,493,084","1,435","1,455","1,390","195,416","172,717",1.1314230793726152
54,115440,우리넷,"9,170",230,2.45,"462,410","9,540","9,600","9,040","21,329","5,723",3.7268914904770227
55,030960,양지사,"29,800",750,2.45,"22,825","30,550","30,800","29,550","2,297","4,399",0.522164128210957
56,087260,모바일어플라이언스,"2,995",75,2.44,"56,091","3,060","3,060","2,960","36,352","4,911",7.402158419873753
57,019590,엠벤처투자,"1,005",25,2.43,"295,673","1,020","1,020","1,000","115,763","120,793",0.9583585141523101
58,035080,그래디언트,"16,100",400,2.42,"62,623","16,800","16,800","15,950","12,209","5,507",2.216996549845651
59,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,226","6,204",2.293036750483559
60,142760,비엘,"4,255",105,2.41,"55,561","4,280","4,320","4,250","17,085","3,345",5.1076233183856505
61,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,274",1.0839929639401935
62,174880,장원테크,839,20,2.33,"8,149",859,864,838,"3,595","7,321",0.49105313481764784
63,203690,프로스테믹스,"1,060",25,2.30,"7,924","1,075","1,075","1,055","26,041","52,643",0.4946716562505936
64,217620,디딤이앤에프,"1,280",30,2.29,"36,349","1,315","1,315","1,275","42,287","25,042",1.688643079626228
65,322510,제이엘케이,"3,850",90,2.28,"18,647","3,930","3,930","3,775","9,097","1,566",5.8090676883780334
66,260930,씨티케이,"5,690",130,2.23,"30,657","5,870","5,930","5,650","2,473","2,545",0.9717092337917486
67,246960,이노테라피,"8,750",200,2.23,"5,211","8,990","9,130","8,750",724,"2,891",0.25043237634036664
68,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,475","31,750","31,750","30,950","8,429",989,8.522750252780586
69,226340,본느,"1,780",40,2.20,"56,784","1,810","1,820","1,760","18,426","4,034",4.567674764501735
70,196700,웹스,"3,360",75,2.18,"46,487","3,365","3,480","3,350","21,838","5,210",4.191554702495202
71,317120,라닉스,"5,390",120,2.18,"16,201","5,510","5,520","5,370","3,732","2,706",1.3791574279379157
72,032960,동일기연,"13,650",300,2.15,"3,260","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
73,033230,인성정보,"2,280",50,2.15,"392,459","2,280","2,300","2,250","124,613","53,498",2.329302029982429
74,037030,파워넷,"3,435",75,2.14,"175,191","3,455","3,490","3,430","31,837","12,256",2.597666449086162
75,123860,아나패스,"18,600",400,2.11,"11,338","19,100","19,100","18,550","8,667","5,867",1.477245611044827
76,014620,성광벤드,"11,950",250,2.05,"165,174","12,300","12,350","11,900","107,306","45,228",2.372556823206863
77,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","16,692","3,516",4.747440273037543
78,051980,중앙디앤엠,"1,440",30,2.04,"183,090","1,510","1,510","1,425","101,279","50,325",2.0124987580725286
79,189330,씨이랩,"16,800",350,2.04,"46,231","16,950","17,150","16,650","7,901","5,536",1.4272037572254335
80,265740,엔에프씨,"9,130",190,2.04,"9,411","9,250","9,360","9,100",973,"1,209",0.80479735318445
81,356860,티엘비,"16,900",350,2.03,"95,067","17,300","17,350","16,850","21,774","17,299",1.258685473148737
