,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"74,664,981","1,545","1,950","1,545","715,294","767,206",0.9323362955972712
1,065420,에스아이리소스,547,99,22.10,"30,043,402",448,576,448,"320,371","142,698",2.2450980392156863
2,198940,한주라이트메탈,"6,230",890,16.67,"28,208,086","5,850","6,860","5,700","94,843","86,108",1.101442374692247
3,096040,이트론,159,2,1.27,"24,670,814",158,172,156,"1,149,087","1,464,924",0.7844004194074232
4,322780,코퍼스코리아,"3,560",325,10.05,"21,549,451","3,210","3,870","3,205","78,936","111,062",0.7107381462606472
5,094480,갤럭시아머니트리,"6,740",990,17.22,"20,178,797","5,700","7,070","5,690","83,879","59,656",1.4060446560278932
6,053590,한국테크놀로지,464,7,1.49,"18,737,664",463,476,454,"878,549","677,535",1.2966843041318898
7,065650,메디프론,"1,885",95,5.31,"15,957,476","1,830","2,035","1,805","140,212","158,949",0.8821194219529535
8,086960,MDS테크,"1,910",370,16.23,"14,810,065","1,820","1,985","1,815","314,457","333,679",0.9423937376940114
9,050110,캠시스,"2,130",10,0.47,"12,276,673","2,285","2,295","2,110","431,985","122,207",3.5348629783891266
10,257720,실리콘투,"2,920",25,0.86,"11,981,728","2,955","3,035","2,880","256,220","109,512",2.3396522755497116
11,307280,원바이오젠,"1,905",190,11.08,"9,579,110","1,810","2,160","1,805","145,427","68,989",2.107973734943252
12,391710,코닉오토메이션,"4,835",990,25.75,"9,361,802","3,900","4,900","3,900","44,230","41,025",1.0781230956733698
13,090710,휴림로봇,"2,675",5,0.19,"9,325,433","2,660","2,720","2,640","1,049,998","1,039,729",1.0098766120787244
14,015710,코콤,"8,010",160,2.04,"8,715,990","8,460","8,940","8,010","70,167","16,145",4.346051409104986
15,108230,톱텍,"9,520","1,320",16.10,"8,569,401","8,370","10,200","8,370","56,054","21,735",2.5789740050609615
16,297570,알로이스,"1,970",35,1.75,"8,286,262","2,130","2,155","1,950","180,751","75,817",2.3840431565480036
17,036030,케이티알파,"7,830",60,0.77,"8,042,750","8,030","8,630","7,770","37,222","27,154",1.370774103262871
18,108860,셀바스AI,"11,550",200,1.76,"7,702,531","11,200","12,200","10,950","278,104","336,875",0.8255406307977736
19,005160,동국산업,"4,385",310,7.61,"7,294,048","4,075","4,590","4,065","85,190","85,186",1.0000469560725942
20,041190,우리기술투자,"4,700",200,4.44,"6,830,793","4,530","4,920","4,520","81,261","5,765",14.095576756287944
21,348340,뉴로메카,"22,450","2,300",11.41,"6,706,677","20,550","23,600","20,150","38,254","29,431",1.2997859399952432
22,066410,버킷스튜디오,"1,550",90,5.49,"6,334,304","1,505","1,575","1,475","433,890","373,949",1.1602919114638628
23,091440,텔레필드,"2,640",525,24.82,"6,257,984","2,365","2,745","2,350","44,406","43,729",1.015481716938416
24,099430,바이오플러스,"8,040",440,5.79,"5,823,786","7,620","8,210","7,500","94,711","113,743",0.8326754173883228
25,331520,밸로프,"1,805",10,0.56,"5,542,896","1,805","1,860","1,770","309,918","381,695",0.8119519511651974
26,056700,신화인터텍,"3,245",100,3.18,"5,332,128","3,265","3,570","3,230","97,884","19,907",4.9170643492238915
27,078890,가온미디어,"8,320",450,5.72,"5,216,155","8,330","8,890","8,200","36,996","31,589",1.171167178448194
28,273060,와이즈버즈,"1,485",20,1.33,"4,954,935","1,470","1,590","1,465","182,496","52,010",3.5088636800615265
29,227610,아우딘퓨쳐스,"2,255",5,0.22,"4,792,642","2,270","2,385","2,185","117,245","41,868",2.800348715009076
30,192250,케이사인,"1,755",25,1.45,"4,682,743","1,840","1,840","1,735","316,595","285,686",1.1081922110288918
31,380540,옵티코어,"3,170",160,4.80,"4,547,923","3,280","3,340","3,090","83,143","173,072",0.4803954423592493
32,031510,오스템,"1,835",150,7.56,"4,275,440","1,970","2,035","1,810","122,509","98,538",1.2432665570642798
33,214270,FSN,"4,075",195,5.03,"4,244,095","3,870","4,190","3,810","56,248","29,108",1.9323897210388896
34,046390,삼화네트웍스,"3,520",30,0.85,"3,970,372","3,600","3,705","3,440","95,055","30,589",3.1074896204517963
35,207760,미스터블루,"3,410",95,2.71,"3,842,745","3,470","3,520","3,345","217,325","103,187",2.1061277098859352
36,053290,NE능률,"5,710",760,15.35,"3,761,883","4,960","5,780","4,955","8,043","7,787",1.0328753049955053
37,013720,CBI,379,6,1.61,"3,752,748",373,390,371,"222,520","340,794",0.6529457678245509
38,109960,에이프로젠 H&G,293,4,1.38,"3,751,105",289,313,287,"414,170","30,809",13.4431497289753
39,037950,엘컴텍,"1,295",55,4.44,"3,688,885","1,275","1,320","1,255","256,778","542,603",0.4732336533340214
40,294140,레몬,"3,795",320,9.21,"3,634,102","3,530","4,090","3,480","18,784","11,052",1.6996018820123056
41,184230,SGA솔루션즈,968,8,0.83,"3,624,589",959,"1,040",947,"75,445","34,581",2.1816893669934356
42,362320,청담글로벌,"12,950",150,1.15,"3,491,093","13,100","13,300","12,850","222,791","259,844",0.8574029032804298
43,277810,레인보우로보틱스,"66,700","5,000",8.10,"3,412,715","61,100","67,800","60,900","15,738","13,903",1.1319859023232395
44,041460,한국전자인증,"5,860",120,2.09,"3,394,252","5,700","6,190","5,690","22,684","9,800",2.3146938775510204
45,366030,공구우먼,"13,050",150,1.16,"3,243,947","12,800","13,900","12,700","103,982","127,145",0.8178221715364348
46,336060,웨이버스,"1,835",45,2.39,"3,072,558","1,850","1,910","1,815","279,255","108,738",2.5681454505324726
47,148780,비플라이소프트,"1,155",25,2.12,"3,008,782","1,160","1,255","1,140","161,516","135,920",1.1883166568569747
48,121800,비덴트,"4,315",60,1.37,"2,971,764","4,365","4,430","4,130","40,896","27,259",1.5002751384863715
49,082660,코스나인,"1,030",15,1.48,"2,965,384","1,035","1,040",990,"231,224","410,332",0.5635046742637669
50,062970,피피아이,"2,970",390,15.12,"2,820,337","2,600","3,220","2,585","8,478","15,060",0.5629482071713148
51,046310,백금T&A,"3,335",175,5.54,"2,783,175","3,100","3,670","3,100","69,690","6,836",10.194558221181978
52,335890,비올,"4,080",10,0.24,"2,640,417","4,160","4,190","3,980","56,944","88,881",0.6406768600713313
53,377030,맥스트,"15,150",500,3.41,"2,590,780","15,000","15,950","14,700","82,691","80,129",1.0319734428234473
54,159910,스킨앤스킨,227,3,1.30,"2,582,255",230,233,226,"1,521,241","926,461",1.641991406006297
55,310200,애니플러스,"4,560",285,6.67,"2,566,017","4,285","4,660","4,285","37,226","33,630",1.1069283377936365
56,900270,헝셩그룹,412,6,1.44,"2,563,833",416,425,406,"385,089","241,834",1.5923691457776823
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,498,273","3,400","3,440","3,260","158,052","77,381",2.042516896912679
58,304100,솔트룩스,"23,450",850,3.76,"2,386,360","22,250","24,650","22,050","27,020","46,690",0.5787106446776612
59,900310,컬러레이,"1,400",30,2.10,"2,312,406","1,435","1,455","1,390","272,923","203,038",1.34419665284331
60,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,237,829","12,950","13,600","12,200","86,054","96,245",0.8941139799470103
61,033230,인성정보,"2,310",20,0.86,"2,178,016","2,280","2,400","2,250","118,503","58,432",2.0280496987951806
