,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,148780,비플라이소프트,"1,195",15,1.27,"2,309,777","1,160","1,255","1,160","183,859","291,764",0.6301634197502091
36,377030,맥스트,"15,150",500,3.41,"2,278,458","15,000","15,950","14,700","94,347","63,843",1.4777970960011277
37,121800,비덴트,"4,360",15,0.34,"2,152,793","4,365","4,430","4,130","20,669","50,552",0.4088661180566545
38,082660,코스나인,"1,010",5,0.49,"2,059,851","1,035","1,040",990,"111,291","318,635",0.34927424796397133
39,037950,엘컴텍,"1,295",55,4.44,"2,011,285","1,275","1,305","1,255","183,833","341,825",0.5377985811453229
40,005160,동국산업,"4,230",155,3.80,"1,925,537","4,075","4,315","4,065","22,097","99,375",0.22235974842767295
41,335890,비올,"4,085",5,0.12,"1,831,116","4,160","4,190","3,980","41,078","72,387",0.5674775857543481
42,304100,솔트룩스,"23,850","1,250",5.53,"1,829,247","22,250","24,650","22,050","24,345","41,218",0.5906400116453976
43,291230,엔피,"6,190",190,3.17,"1,782,532","5,990","6,420","5,990","38,025","19,671",1.933048650297392
44,273060,와이즈버즈,"1,495",10,0.66,"1,778,346","1,470","1,515","1,465","158,923","113,177",1.4041987329581098
45,900270,헝셩그룹,413,5,1.20,"1,679,012",416,425,406,"380,004","118,848",3.1973949919224554
46,159910,스킨앤스킨,229,1,0.43,"1,665,868",230,233,227,"1,526,392","719,412",2.1217216282186007
47,900310,컬러레이,"1,405",25,1.75,"1,649,713","1,435","1,455","1,390","254,821","305,721",0.8335083294899598
48,289220,자이언트스텝,"21,200","1,600",8.16,"1,614,106","19,600","22,450","19,600","58,893","31,348",1.8786844455786653
49,013720,CBI,377,4,1.07,"1,604,574",373,380,371,"286,172","214,064",1.3368525300844607
50,044480,블레이드 Ent,"1,540",105,7.32,"1,580,012","1,460","1,700","1,435","81,576","36,050",2.262857142857143
51,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,576,878","12,950","13,600","12,650","93,692","70,199",1.3346628869357113
52,060230,소니드,"3,970",215,5.14,"1,567,175","4,235","4,255","3,955","43,045","14,608",2.9466730558598027
53,242040,나무기술,"2,670",15,0.56,"1,523,554","2,670","2,800","2,655","85,205","28,464",2.9934302979201797
54,425040,티이엠씨,"29,750","1,650",5.87,"1,435,446","27,700","30,800","27,600","18,276","5,427",3.367606412382532
55,417180,핑거스토리,"10,600",300,2.75,"1,418,097","10,850","11,200","10,550","210,436","153,438",1.371472516586504
56,065370,위세아이텍,"14,300","1,200",9.16,"1,365,286","14,550","15,750","14,000","32,017","32,366",0.9892170796514861
57,067000,조이시티,"5,100",80,1.59,"1,283,622","4,985","5,200","4,980","91,232","112,795",0.8088301786426704
58,062970,피피아이,"2,940",360,13.95,"1,228,535","2,600","3,170","2,585","6,783","4,526",1.4986743261157756
59,310200,애니플러스,"4,530",255,5.96,"1,226,038","4,285","4,595","4,285","11,513","88,090",0.1306958792144398
60,162300,신스틸,"7,530",180,2.45,"1,224,766","7,260","8,100","7,140","27,048","9,472",2.855574324324324
61,298870,다올인베스트먼트,"3,330",75,2.20,"1,201,946","3,400","3,440","3,320","188,075","53,022",3.547112519331598
62,041460,한국전자인증,"6,000",260,4.53,"1,201,935","5,700","6,050","5,690","58,216","38,769",1.5016121127705124
63,187790,나노,"1,350",50,3.57,"1,170,195","1,375","1,395","1,335","241,081","96,166",2.506925524613689
64,278650,노터스,"4,810",100,2.12,"1,152,433","4,685","4,905","4,685","36,434","15,495",2.3513391416585994
65,064480,브리지텍,"5,300",180,3.52,"1,141,966","5,210","5,560","5,210","48,712","25,467",1.9127498331173676
66,391710,코닉오토메이션,"4,100",255,6.63,"1,140,531","3,900","4,285","3,900","17,596","9,220",1.908459869848156
67,060570,드림어스컴퍼니,"3,140",235,8.09,"1,132,018","2,905","3,570","2,895","8,585","12,669",0.6776383297813561
68,368970,오에스피,"7,020",470,7.18,"1,104,865","6,740","7,200","6,600","17,691","11,116",1.5914897445124145
69,063170,서울옥션,"20,000","2,000",11.11,"1,089,229","18,250","20,000","18,000","32,834","69,633",0.47152930363477086
70,224060,더코디,"9,070",970,11.98,"1,006,747","8,060","9,530","8,050","5,502","18,560",0.2964439655172414
71,219550,디와이디,"1,545",140,9.96,"1,006,246","1,400","1,555","1,400","28,450","118,900",0.2392767031118587
72,204610,티쓰리,"1,840",10,0.54,"994,771","1,855","1,880","1,835","261,859","199,482",1.3126948797385227
73,277810,레인보우로보틱스,"64,000","2,300",3.73,"891,866","61,100","64,700","60,900","25,786","58,222",0.44289100340077636
74,085370,루트로닉,"21,550","1,150",5.64,"883,507","20,550","21,850","20,550","35,065","138,061",0.2539819355212551
75,102370,케이옥션,"5,250",400,8.25,"875,640","4,815","5,280","4,815","36,398","58,146",0.6259759914697486
76,080220,제주반도체,"4,005",15,0.37,"872,835","4,055","4,110","4,000","24,120","26,409",0.9133250028399409
77,033320,제이씨현시스템,"5,630",30,0.53,"850,871","5,700","5,880","5,550","42,128","16,027",2.628564297747551
78,203650,드림시큐리티,"3,005",15,0.50,"834,475","3,030","3,100","2,975","66,173","40,361",1.6395282574762766
79,307870,비투엔,"2,205",95,4.50,"816,284","2,140","2,280","2,050","63,166","49,206",1.2837052391984718
80,054210,이랜텍,"13,850",50,0.36,"810,062","13,700","14,600","13,700","66,805","48,363",1.3813245663006843
81,056360,코위버,"7,570",220,2.99,"810,022","8,280","8,280","7,520","8,102","3,546",2.284827975183305
82,036710,심텍홀딩스,"3,295",35,1.07,"809,714","3,235","3,555","3,235","16,820","6,600",2.5484848484848484
83,031310,아이즈비전,"3,240",45,1.41,"809,091","3,195","3,300","3,160","42,902","57,214",0.7498514349634705
84,030350,드래곤플라이,840,23,2.82,"805,406",829,869,812,"73,414","20,937",3.5064240340067823
85,101670,하이드로리튬,"18,700",850,4.35,"782,517","18,800","19,500","18,650","64,652","22,421",2.883546674992195
86,252500,세화피앤씨,"1,390",55,3.81,"779,180","1,440","1,440","1,365","316,177","69,677",4.537752773512063
87,068050,팬엔터테인먼트,"5,420",80,1.50,"767,058","5,450","5,660","5,340","20,151","11,037",1.8257678717042674
88,019570,리더스 기술투자,500,2,0.40,"743,799",494,515,494,"143,431","105,622",1.3579651966446384
89,014200,광림,"1,030",5,0.49,"725,281","1,015","1,040","1,015","536,087","295,558",1.8138131940262148
90,402030,코난테크놀로지,"48,950","3,200",6.99,"722,843","44,300","49,700","44,000","5,075","3,013",1.684367739794225
91,226360,KH 건설,455,2,0.44,"717,674",457,458,449,"170,121","95,144",1.788037080635668
92,276730,제주맥주,"1,515",5,0.33,"713,774","1,515","1,525","1,465","122,283","95,450",1.2811210057621791
93,111870,KH 전자,267,3,1.11,"713,756",268,271,264,"301,090","128,691",2.339635250328306
94,036690,코맥스,"3,970",95,2.45,"712,070","3,955","4,105","3,950","24,883","9,557",2.6036413100345297
95,006910,보성파워텍,"4,190",5,0.12,"695,875","4,200","4,220","4,150","49,920","63,644",0.7843630192948274
96,900280,골든센츄리,375,5,1.32,"693,989",375,380,373,"383,046","151,137",2.5344290279680024
97,241520,DSC인베스트먼트,"3,870",75,1.90,"679,538","4,130","4,330","3,810","34,036","7,437",4.576576576576577
98,206560,덱스터,"13,750",500,3.77,"664,630","13,450","14,200","13,350","70,062","74,370",0.9420734167002823
99,073570,어반리튬,"14,000",550,3.78,"660,287","13,750","14,650","13,700","100,490","35,659",2.818082391542107
