,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,775",215,13.78,"29,640,444","1,545","1,840","1,545","459,596","454,912",1.010296496904896
1,198940,한주라이트메탈,"6,170",830,15.54,"23,137,834","5,850","6,860","5,700","97,238","58,488",1.6625290657912735
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,054,430","5,700","7,070","5,690","81,669","73,771",1.1070610402461671
3,065420,에스아이리소스,548,100,22.32,"16,487,818",448,569,448,"83,708","88,034",0.9508598950405525
4,322780,코퍼스코리아,"3,705",470,14.53,"15,479,707","3,210","3,870","3,205","84,731","101,640",0.8336383313656041
5,065650,메디프론,"1,885",95,5.31,"14,519,818","1,830","2,035","1,805","294,019","66,035",4.452472173847203
6,096040,이트론,165,8,5.10,"14,514,843",158,172,157,"1,633,705","3,124,232",0.5229141113720108
7,086960,MDS테크,"1,920",360,15.79,"11,635,505","1,820","1,985","1,815","288,272","207,951",1.3862496453491449
8,053590,한국테크놀로지,464,7,1.49,"11,332,597",463,471,454,"217,891","948,783",0.2296531451343458
9,050110,캠시스,"2,220",100,4.72,"9,666,855","2,285","2,295","2,180","284,695","372,818",0.7636299749475616
10,257720,실리콘투,"3,020",125,4.32,"9,588,727","2,955","3,035","2,880","310,509","229,634",1.3521908776574898
11,307280,원바이오젠,"1,955",240,13.99,"8,115,337","1,810","2,160","1,805","95,019","203,332",0.4673096217024374
12,015710,코콤,"8,190",340,4.33,"8,018,684","8,460","8,940","8,170","64,568","22,790",2.83317244405441
13,036030,케이티알파,"7,950",180,2.32,"7,441,205","8,030","8,630","7,780","61,807","8,014",7.7123783379086595
14,297570,알로이스,"2,035",30,1.50,"7,214,999","2,130","2,155","2,005","212,204","266,971",0.7948578684576227
15,108860,셀바스AI,"11,950",600,5.29,"5,825,671","11,200","12,200","10,950","297,382","352,567",0.8434765590653691
16,066410,버킷스튜디오,"1,545",95,5.79,"5,705,280","1,505","1,575","1,475","396,573","326,640",1.2140980896399707
17,041190,우리기술투자,"4,755",255,5.67,"5,416,436","4,530","4,920","4,520","39,933","64,324",0.6208102729929731
18,091440,텔레필드,"2,625",510,24.11,"5,366,423","2,365","2,745","2,350","48,358","38,785",1.2468222250870182
19,090710,휴림로봇,"2,675",5,0.19,"5,178,435","2,660","2,710","2,640","505,314","924,468",0.5465997741403704
20,056700,신화인터텍,"3,275",130,4.13,"4,939,534","3,265","3,570","3,240","82,025","22,510",3.643936028431808
21,078890,가온미디어,"8,310",440,5.59,"4,875,022","8,330","8,890","8,200","32,143","22,825",1.408236582694414
22,348340,뉴로메카,"22,800","2,650",13.15,"4,725,906","20,550","23,500","20,150","44,299","77,414",0.5722349962539076
23,331520,밸로프,"1,795",0,0.00,"4,699,423","1,805","1,860","1,770","232,927","320,479",0.7268089328785974
24,227610,아우딘퓨쳐스,"2,310",60,2.67,"4,196,982","2,270","2,385","2,185","84,144","39,830",2.1125784584484055
25,214270,FSN,"4,040",160,4.12,"3,796,345","3,870","4,190","3,810","5,083","77,979",0.06518421626335295
26,031510,오스템,"1,880",105,5.29,"3,764,364","1,970","2,035","1,810","148,705","30,315",4.905327395678707
27,192250,케이사인,"1,765",35,2.02,"3,745,191","1,840","1,840","1,765","307,532","545,884",0.5633651105363044
28,380540,옵티코어,"3,125",205,6.16,"3,652,595","3,280","3,340","3,090","69,909","102,908",0.6793349399463599
29,046390,삼화네트웍스,"3,505",45,1.27,"3,150,208","3,600","3,705","3,500","50,035","16,208",3.0870557749259624
30,099430,바이오플러스,"8,010",410,5.39,"3,009,534","7,620","8,050","7,500","50,487","103,483",0.48787723587449144
31,366030,공구우먼,"13,200",300,2.33,"2,889,863","12,800","13,900","12,700","147,642","177,760",0.8305693069306931
32,207760,미스터블루,"3,385",120,3.42,"2,819,424","3,470","3,520","3,345","77,212","74,963",1.0300014673905793
33,336060,웨이버스,"1,835",45,2.39,"2,556,309","1,850","1,910","1,830","256,432","111,348",2.3029780507957036
34,037950,엘컴텍,"1,300",60,4.84,"2,525,331","1,275","1,320","1,255","163,235","342,624",0.47642605304940694
35,362320,청담글로벌,"13,100",0,0.00,"2,468,171","13,100","13,300","12,850","282,780","253,815",1.1141185509130667
36,121800,비덴트,"4,325",50,1.14,"2,458,348","4,365","4,430","4,130","19,098","63,226",0.30205927941036914
