,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,15.86,피피아이,"2,995",415,16.09,"426,294","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
1,198940,15.61,한주라이트메탈,"6,590","1,250",23.41,"10,723,867","5,850","6,630","5,700","6,772","10,873",0.6228271866090316
2,348340,11.66,뉴로메카,"22,500","2,350",11.66,"1,267,880","20,550","22,600","20,150","1,739","3,805",0.45703022339027594
3,307280,10.80,원바이오젠,"2,000",285,16.62,"5,125,888","1,810","2,160","1,805","39,680","1,382",28.712011577424022
4,091440,9.79,텔레필드,"2,580",465,21.99,"1,629,781","2,365","2,745","2,350","2,517","1,732",1.4532332563510393
5,322780,8.42,코퍼스코리아,"3,475",240,7.42,"1,965,577","3,210","3,510","3,205","9,157",33,277.4848484848485
6,425040,7.61,티이엠씨,"29,700","1,600",5.69,"454,542","27,700","29,950","27,600",234,"3,587",0.06523557290214664
7,366030,7.09,공구우먼,"13,600",700,5.43,"956,013","12,800","13,800","12,700","12,200","12,762",0.955963015201379
8,063170,6.94,서울옥션,"19,250","1,250",6.94,"242,384","18,250","19,400","18,000",886,956,0.9267782426778243
9,065370,6.79,위세아이텍,"14,950","1,850",14.12,"442,952","14,550","15,500","14,000",878,"3,184",0.2757537688442211
10,041190,6.53,우리기술투자,"4,815",315,7.00,"755,154","4,530","4,885","4,520",548,164,3.341463414634146
11,094480,6.50,갤럭시아머니트리,"6,060",310,5.39,"2,793,934","5,700","6,120","5,690","22,835","4,723",4.834850730467923
12,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"112,472","3,825","3,960","3,720",104,419,0.24821002386634844
13,086960,6.34,MDS테크,"1,930",350,15.35,"5,857,602","1,820","1,945","1,815","356,591",93,3834.3118279569894
14,056700,6.31,신화인터텍,"3,455",310,9.86,"3,243,673","3,265","3,570","3,250",117,"4,776",0.024497487437185928
15,102370,6.13,케이옥션,"5,110",260,5.36,"212,831","4,815","5,150","4,815","4,384",234,18.735042735042736
16,391710,5.90,코닉오토메이션,"4,130",285,7.41,"356,957","3,900","4,180","3,900","3,481","6,151",0.565924239960982
17,219550,5.71,디와이디,"1,480",75,5.34,"260,265","1,400","1,530","1,400","7,304",222,32.9009009009009
18,241790,5.40,오션브릿지,"14,650",750,5.40,"64,036","13,900","14,750","13,900","4,304",408,10.549019607843137
19,389500,5.31,에스비비테크,"23,800",900,3.93,"111,308","22,700","23,850","22,600",532,294,1.8095238095238095
20,065650,5.26,메디프론,"1,900",110,6.15,"3,531,527","1,830","1,960","1,805","29,116","5,451",5.341405246743717
21,148780,4.74,비플라이소프트,"1,215",35,2.97,"326,326","1,160","1,215","1,160","7,784","2,043",3.8100832109642684
22,228670,4.72,레이,"25,500",950,3.87,"42,353","24,350","25,500","24,350",896,575,1.5582608695652174
23,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"17,931","4,770","4,805","4,565",141,318,0.44339622641509435
24,224060,4.60,더코디,"8,420",320,3.95,"85,011","8,060","8,650","8,050",315,573,0.5497382198952879
25,015710,4.50,코콤,"8,830",980,12.48,"4,707,718","8,460","8,940","8,450","2,065","3,718",0.5554061323292092
26,239610,4.40,에이치엘사이언스,"19,000",900,4.97,"6,255","18,200","19,000","18,200",134,239,0.5606694560669456
27,054210,4.38,이랜텍,"14,300",500,3.62,"202,012","13,700","14,400","13,700","5,652","5,068",1.1152328334648776
28,377330,4.33,이지트로닉스,"10,850",300,2.84,"11,625","10,400","10,900","10,400",114,526,0.21673003802281368
29,161570,4.31,THE MIDONG,"1,210",0,0.00,"61,582","1,210","1,210","1,160",673,"3,305",0.20363086232980332
30,361570,4.18,알비더블유,"16,200",400,2.53,"28,270","15,750","16,450","15,550",213,521,0.4088291746641075
31,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"101,948","150,200","154,500","148,500","1,181",268,4.406716417910448
