,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"67,423,120","1,545","1,950","1,545","572,676","426,142",1.3438619051865341
1,198940,한주라이트메탈,"6,270",930,17.42,"27,272,972","5,850","6,860","5,700","66,209","142,922",0.4632526832817901
2,065420,에스아이리소스,540,92,20.54,"22,931,377",448,569,448,"91,451","153,969",0.5939572251557131
3,322780,코퍼스코리아,"3,480",245,7.57,"20,489,202","3,210","3,870","3,205","195,693","43,206",4.529301485904735
4,096040,이트론,164,7,4.46,"19,425,132",158,172,157,"2,733,104","3,446,515",0.79300510805843
5,094480,갤럭시아머니트리,"6,690",940,16.35,"18,858,661","5,700","7,070","5,690","107,386","26,142",4.1077958840180555
6,053590,한국테크놀로지,466,5,1.06,"17,919,764",463,476,454,"718,397","669,546",1.072961379800641
7,065650,메디프론,"1,870",80,4.47,"15,535,026","1,830","2,035","1,805","184,407","137,721",1.3389896965604373
8,086960,MDS테크,"1,895",385,16.89,"14,334,698","1,820","1,985","1,815","268,827","278,283",0.9660202024557735
9,050110,캠시스,"2,145",25,1.18,"11,894,356","2,285","2,295","2,110","358,730","186,249",1.9260774554494253
10,257720,실리콘투,"2,935",40,1.38,"11,651,845","2,955","3,035","2,880","214,231","97,898",2.188308239187726
11,307280,원바이오젠,"1,875",160,9.33,"9,286,369","1,810","2,160","1,805","106,639","86,934",1.2266662065474958
12,090710,휴림로봇,"2,670",10,0.37,"8,769,208","2,660","2,720","2,640","870,573","918,112",0.9482209142239727
13,015710,코콤,"8,090",240,3.06,"8,551,108","8,460","8,940","8,010","71,231","15,064",4.72855815188529
14,297570,알로이스,"1,970",35,1.75,"8,090,108","2,130","2,155","1,955","187,651","47,347",3.963313409508522
15,036030,케이티알파,"7,780",10,0.13,"7,937,424","8,030","8,630","7,770","36,705","23,420",1.5672502134927413
16,108860,셀바스AI,"11,550",200,1.76,"7,490,453","11,200","12,200","10,950","288,383","175,765",1.6407305208659289
17,041190,우리기술투자,"4,715",215,4.78,"6,594,252","4,530","4,920","4,520","81,602","23,170",3.5218817436340095
18,348340,뉴로메카,"23,200","3,050",15.14,"6,210,014","20,550","23,600","20,150","28,651","74,941",0.38231408708183773
19,066410,버킷스튜디오,"1,550",90,5.49,"6,163,840","1,505","1,575","1,475","518,525","233,619",2.2195326578745735
20,091440,텔레필드,"2,615",500,23.64,"6,041,290","2,365","2,745","2,350","54,594","29,456",1.853408473655622
21,108230,톱텍,"9,460","1,260",15.37,"5,537,795","8,370","10,200","8,370","36,172","12,285",2.9444037444037443
22,099430,바이오플러스,"7,980",380,5.00,"5,512,995","7,620","8,210","7,500","115,479","49,350",2.34
23,331520,밸로프,"1,810",15,0.84,"5,364,722","1,805","1,860","1,770","268,110","417,602",0.6420227872471875
24,056700,신화인터텍,"3,280",135,4.29,"5,212,825","3,265","3,570","3,240","65,086","47,603",1.3672667689011198
25,078890,가온미디어,"8,310",440,5.59,"5,169,374","8,330","8,890","8,200","38,476","30,226",1.2729438231985708
26,273060,와이즈버즈,"1,515",10,0.66,"4,778,857","1,470","1,590","1,465","161,534","48,176",3.35299734307539
27,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,611,964","2,270","2,385","2,185","131,342","53,942",2.434874494827778
28,391710,코닉오토메이션,"4,505",660,17.17,"4,454,551","3,900","4,515","3,900","15,969","5,175",3.0857971014492755
29,380540,옵티코어,"3,155",175,5.26,"4,336,911","3,280","3,340","3,090","86,608","124,223",0.6971977814092398
30,192250,케이사인,"1,755",25,1.45,"4,274,919","1,840","1,840","1,750","368,312","290,460",1.268030021345452
31,031510,오스템,"1,835",150,7.56,"4,169,478","1,970","2,035","1,810","163,941","90,023",1.8211012741188364
32,214270,FSN,"4,045",165,4.25,"4,149,948","3,870","4,190","3,810","60,270","8,405",7.170731707317073
33,046390,삼화네트웍스,"3,495",55,1.55,"3,852,235","3,600","3,705","3,440","126,849","28,526",4.4467853887681414
34,207760,미스터블루,"3,400",105,3.00,"3,549,515","3,470","3,520","3,345","102,409","119,185",0.8592440323866258
35,184230,SGA솔루션즈,976,16,1.67,"3,526,973",959,"1,040",947,"82,114","13,156",6.241562785041046
36,109960,에이프로젠 H&G,299,10,3.46,"3,513,855",289,313,287,"273,696","62,069",4.40954421691988
37,037950,엘컴텍,"1,305",65,5.24,"3,451,465","1,275","1,320","1,255","231,888","444,552",0.5216217675322572
38,294140,레몬,"3,860",385,11.08,"3,333,248","3,530","4,090","3,480","16,585","13,145",1.2616964625332827
39,041460,한국전자인증,"5,900",160,2.79,"3,274,534","5,700","6,190","5,690","57,544","16,077",3.5792747403122473
40,013720,CBI,380,7,1.88,"3,251,845",373,390,371,"305,690","265,317",1.152168914920642
41,362320,청담글로벌,"13,100",0,0.00,"3,235,315","13,100","13,300","12,850","239,168","258,577",0.9249391863932214
42,366030,공구우먼,"13,100",200,1.55,"3,098,260","12,800","13,900","12,700","155,462","156,725",0.9919412984527037
43,336060,웨이버스,"1,835",45,2.39,"2,990,467","1,850","1,910","1,815","253,104","93,392",2.7101250642453314
44,148780,비플라이소프트,"1,155",25,2.12,"2,944,201","1,160","1,255","1,140","152,156","274,914",0.5534676298769797
45,277810,레인보우로보틱스,"64,900","3,200",5.19,"2,860,439","61,100","67,800","60,900","23,726","25,556",0.9283925496947879
46,121800,비덴트,"4,305",70,1.60,"2,817,003","4,365","4,430","4,130","49,559","66,901",0.7407811542428364
47,046310,백금T&A,"3,345",185,5.85,"2,745,682","3,100","3,670","3,100","66,222","7,601",8.712274700697277
48,082660,코스나인,"1,020",5,0.49,"2,619,701","1,035","1,040",990,"155,059","383,765",0.40404674735840945
49,377030,맥스트,"15,150",500,3.41,"2,544,608","15,000","15,950","14,700","86,257","73,171",1.1788413442484045
50,335890,비올,"4,085",5,0.12,"2,507,933","4,160","4,190","3,980","53,968","64,576",0.8357284440039643
51,062970,피피아이,"3,145",565,21.90,"2,446,113","2,600","3,220","2,585","10,160","7,740",1.3126614987080103
52,159910,스킨앤스킨,228,2,0.87,"2,445,632",230,233,226,"1,401,983","974,750",1.4383000769428058
53,310200,애니플러스,"4,560",285,6.67,"2,378,570","4,285","4,660","4,285","38,269","30,344",1.2611718955971527
54,298870,다올인베스트먼트,"3,280",125,3.67,"2,345,429","3,400","3,440","3,260","138,247","42,347",3.264623231870026
55,304100,솔트룩스,"23,400",800,3.54,"2,338,059","22,250","24,650","22,050","30,943","21,984",1.4075236535662299
56,005160,동국산업,"4,275",200,4.91,"2,320,381","4,075","4,315","4,065","31,671","107,609",0.29431553122880055
