,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"13,439,166","5,700","7,070","5,690","91,801","49,399",1.8583574566286767
1,322780,18.25,코퍼스코리아,"3,790",555,17.16,"6,371,411","3,210","3,815","3,205","34,545","109,752",0.31475508418980974
2,062970,17.21,피피아이,"3,030",450,17.44,"1,031,292","2,600","3,170","2,585","11,436","16,304",0.7014229636898921
3,224060,15.03,더코디,"9,260","1,160",14.32,"725,467","8,060","9,530","8,050",475,"1,835",0.25885558583106266
5,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"19,234,913","5,850","6,860","5,700","100,652","112,709",0.8930254016981785
6,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"625,589","19,600","22,000","19,600","22,652","29,102",0.7783657480585526
7,348340,10.92,뉴로메카,"22,350","2,200",10.92,"2,538,557","20,550","22,800","20,150","61,035","47,065",1.2968235419101244
8,425040,9.60,티이엠씨,"30,250","2,150",7.65,"991,330","27,700","30,600","27,600","10,393","10,013",1.0379506641366223
9,307280,9.42,원바이오젠,"1,975",260,15.16,"7,055,681","1,810","2,160","1,805","124,070","91,333",1.3584356147285208
10,065420,8.26,에스아이리소스,485,37,8.26,"2,491,832",448,502,448,"28,624","45,585",0.6279258528024569
11,219550,8.21,디와이디,"1,515",110,7.83,"709,688","1,400","1,555","1,400","41,999","70,152",0.5986857110274831
12,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"201,625","3,825","4,035","3,720","29,525","10,086",2.9273250049573667
13,214270,7.87,FSN,"4,110",230,5.93,"1,901,002","3,870","4,160","3,810","15,337","62,198",0.24658349143059263
14,227610,7.32,아우딘퓨쳐스,"2,345",95,4.22,"3,009,252","2,270","2,385","2,185","86,876","39,557",2.196223171625755
15,304100,7.26,솔트룩스,"23,650","1,050",4.65,"1,508,183","22,250","24,650","22,050","18,847","22,839",0.825211261438767
16,063170,7.22,서울옥션,"19,300","1,300",7.22,"628,286","18,250","19,600","18,000","28,187","53,883",0.5231148970918471
17,377030,7.14,맥스트,"15,750","1,100",7.51,"1,638,202","15,000","15,900","14,700","82,889","96,614",0.8579398430869232
18,065370,7.14,위세아이텍,"15,000","1,900",14.50,"1,117,565","14,550","15,750","14,000","36,130","39,343",0.9183336298706251
19,159580,7.11,제로투세븐,"8,290",550,7.11,"155,914","7,800","8,360","7,740","13,968","6,122",2.281607317869977
20,058970,6.87,엠로,"17,900",750,4.37,"49,056","16,850","18,150","16,750","5,262","6,892",0.7634939059779454
21,162300,6.86,신스틸,"7,630",280,3.81,"718,964","7,260","8,100","7,140","15,078","8,733",1.726554448643078
22,102370,6.54,케이옥션,"5,130",280,5.77,"463,320","4,815","5,190","4,815","19,654","57,775",0.34018173950670705
23,086960,6.34,MDS테크,"1,930",350,15.35,"9,866,153","1,820","1,985","1,815","148,191","389,118",0.38083820332135754
24,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"27,106","18,200","19,900","18,200","3,422","3,819",0.8960460853626604
25,179290,6.19,엠아이텍,"11,150",550,5.19,"142,241","10,650","11,200","10,500","52,555","44,731",1.1749122532471887
26,402030,5.91,코난테크놀로지,"46,600",850,1.86,"258,980","44,300","46,850","44,000","4,173","1,780",2.34438202247191
27,291230,5.84,엔피,"6,340",340,5.67,"830,936","5,990","6,340","5,990","25,706","51,781",0.4964369170158939
28,058450,5.80,일야,"1,460",65,4.66,"59,625","1,395","1,470","1,380","41,193","21,405",1.9244569025928522
29,391710,5.51,코닉오토메이션,"4,115",270,7.02,"992,688","3,900","4,285","3,900","9,696","28,465",0.34062884243808184
30,046210,5.40,파나진,"3,905",90,2.25,"242,173","3,825","3,950","3,705","11,877","4,891",2.4283377632386016
31,293580,5.35,나우IB,"12,800",450,3.64,"85,301","12,150","13,250","12,150","23,996","8,149",2.9446557859860105
32,296640,5.28,이노룰스,"12,950",400,3.19,"241,351","12,600","13,200","12,300","16,394","31,536",0.5198503297818367
33,044480,5.23,블레이드 Ent,"1,510",75,5.23,"116,417","1,460","1,520","1,435","26,078","20,374",1.27996466084225
34,060570,5.18,드림어스컴퍼니,"3,045",140,4.82,"59,683","2,905","3,050","2,895","2,465","10,671",0.23099990628807046
35,241790,5.04,오션브릿지,"14,600",700,5.04,"114,523","13,900","14,750","13,900","13,763","26,102",0.5272776032487932
36,114450,5.00,KPX생명과학,"5,250",150,2.94,"83,425","5,000","5,250","5,000","26,229","6,066",4.323936696340257
37,215000,4.93,골프존,"138,300","5,600",4.22,"25,403","131,800","139,000","131,800","1,608","2,013",0.7988077496274217
38,177350,4.91,베셀,"8,120",400,5.18,"388,895","7,740","8,170","7,740","22,744","86,154",0.26399238572788264
39,328130,4.89,루닛,"37,550","1,050",2.88,"78,306","36,250","37,600","35,800","4,516","16,755",0.26953148313936137
40,206560,4.87,덱스터,"14,000",750,5.66,"346,290","13,450","14,000","13,350","34,846","63,807",0.5461156299465576
41,158430,4.83,아톤,"24,950",950,3.96,"47,107","23,900","25,200","23,800","2,573","4,380",0.5874429223744292
