,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,892,018","1,820","1,985","1,815","342,568","348,008",0.9843681754442427
1,031510,오스템,"1,780",205,10.33,"4,622,039","1,970","2,035","1,780","116,548","41,006",2.84221821196898
2,226330,신테카바이오,"8,800","1,000",10.20,"390,041","9,800","9,800","8,740","5,234","5,689",0.9200210933380207
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","1,970","1,332",1.478978978978979
4,380540,옵티코어,"3,110",220,6.61,"5,261,305","3,280","3,340","3,055","145,564","40,479",3.5960374515180713
5,066410,버킷스튜디오,"1,535",105,6.40,"6,838,010","1,505","1,575","1,475","424,776","199,708",2.1269853986820757
6,236810,엔비티,"6,600",400,5.71,"653,703","6,860","6,860","6,530","30,607","20,158",1.5183549955352713
7,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
8,082660,코스나인,963,52,5.12,"6,766,461","1,035","1,090",935,"209,421","926,428",0.22605210550631025
9,086900,메디톡스,"128,900","6,900",5.08,"170,358","134,300","134,300","125,600","1,849","1,735",1.065706051873199
10,351330,이삭엔지니어링,"9,600",500,4.95,"193,639","10,000","10,150","9,590","12,860","3,180",4.044025157232705
11,060230,소니드,"3,985",200,4.78,"2,137,090","4,235","4,255","3,950","49,408","30,441",1.623074143424986
12,298870,다올인베스트먼트,"3,245",160,4.70,"2,953,325","3,400","3,440","3,240","232,642","69,834",3.33135721854684
13,060720,KH바텍,"14,750",700,4.53,"399,648","15,400","15,400","14,450","77,774","33,925",2.2925276344878407
14,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"111,868","11,250","11,300","10,750","20,946","8,547",2.4506844506844505
15,284620,카이노스메드,"5,370",230,4.11,"273,850","5,540","5,650","5,320","25,837","10,925",2.364942791762014
16,297570,알로이스,"1,925",80,3.99,"8,793,625","2,130","2,155","1,920","156,371","86,406",1.8097238617688587
17,187790,나노,"1,345",55,3.93,"1,576,384","1,375","1,395","1,335","228,268","95,577",2.388315180430438
18,115440,우리넷,"9,040",360,3.83,"687,842","9,540","9,600","8,990","29,296","9,185",3.1895481763745237
19,317530,캐리소프트,"8,620",330,3.69,"240,175","9,000","9,050","8,610","16,384","5,273",3.107149630191542
20,291810,핀텔,"8,090",310,3.69,"511,074","8,180","8,320","8,050","24,413","7,323",3.3337430015021168
21,241520,DSC인베스트먼트,"3,800",145,3.68,"822,659","4,130","4,330","3,790","15,697","8,946",1.7546389447797899
22,035080,그래디언트,"15,900",600,3.64,"154,746","16,800","16,800","15,800","33,020","13,251",2.4918874047241717
23,083470,이엠앤아이,"5,930",220,3.58,"400,973","6,200","6,200","5,830","48,351","24,678",1.9592754680282032
24,099750,이지케어텍,"24,400",900,3.56,"76,807","24,850","25,050","24,100","3,385","6,527",0.5186149839129769
25,195940,HK이노엔,"39,650","1,450",3.53,"504,213","41,250","41,250","39,500","28,242","19,150",1.4747780678851174
26,263600,덕우전자,"7,110",260,3.53,"300,788","7,200","7,210","7,040","48,124","16,558",2.9063896605870276
27,131290,티에스이,"41,050","1,450",3.41,"179,429","42,650","43,050","39,750","5,623","2,941",1.911934716082965
28,048410,현대바이오,"25,500",900,3.41,"359,376","26,250","26,550","25,450","77,642","23,759",3.267898480575782
29,376290,씨유테크,"4,705",165,3.39,"303,955","4,895","4,905","4,655","10,803","3,525",3.0646808510638297
30,174880,장원테크,830,29,3.38,"108,851",859,869,830,"7,421","22,392",0.3314130046445159
31,205470,휴마시스,"17,150",600,3.38,"931,575","17,400","17,600","17,000","107,368","55,730",1.9265745558944913
32,010470,오리콤,"13,150",450,3.31,"194,590","13,450","13,800","12,800","23,983","11,247",2.1323908597848313
33,082920,비츠로셀,"16,500",550,3.23,"563,648","16,900","17,250","16,200","21,302","22,078",0.9648518887580397
34,050120,ES큐브,"4,455",145,3.15,"379,505","4,500","4,780","4,410","18,007","2,593",6.944465869649055
35,027050,코리아나,"3,535",115,3.15,"729,322","3,650","3,655","3,515","52,963","13,425",3.945102420856611
36,036010,아비코전자,"10,750",350,3.15,"305,667","11,100","11,200","10,700","108,756","38,519",2.8234377839507774
