,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"73,478,122","1,545","1,950","1,545","567,277","837,417",0.6774128062840855
1,065420,23.88,에스아이리소스,555,107,23.88,"29,242,705",448,576,448,"150,020","187,569",0.7998123357271191
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"19,965,859","5,700","7,070","5,690","60,333","72,194",0.8357065684128875
3,391710,17.82,코닉오토메이션,"4,595",750,19.51,"7,407,262","3,900","4,640","3,900","37,677","35,848",1.0510209774603883
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,664,970","44,300","54,200","44,000","6,350","10,497",0.6049347432599791
5,062970,14.89,피피아이,"2,970",390,15.12,"2,789,321","2,600","3,220","2,585","8,894","5,714",1.5565278263913196
6,053290,14.63,NE능률,"5,680",730,14.75,"2,423,006","4,960","5,780","4,955","21,662","32,596",0.6645600687200883
7,108230,13.98,톱텍,"9,540","1,340",16.34,"8,300,304","8,370","10,200","8,370","61,289","27,449",2.2328317971510803
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,648,262","20,550","23,600","20,150","71,013","28,195",2.5186380563929776
9,091440,11.91,텔레필드,"2,630",515,24.35,"6,155,908","2,365","2,745","2,350","39,643","37,789",1.0490618963190346
10,322780,11.23,코퍼스코리아,"3,565",330,10.20,"21,398,982","3,210","3,870","3,205","81,089","82,345",0.9847471006132734
11,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,482,214","18,250","20,050","18,000","21,994","63,941",0.3439733504324299
12,219550,10.36,디와이디,"1,545",140,9.96,"1,322,286","1,400","1,555","1,400","98,265","149,303",0.6581582419643276
13,159580,10.08,제로투세븐,"8,520",780,10.08,"929,634","7,800","8,700","7,740","43,888","15,369",2.8556184527295203
14,046210,9.85,파나진,"4,070",75,1.88,"385,165","3,825","4,080","3,705","8,020","6,675",1.201498127340824
15,294140,9.48,레몬,"3,810",335,9.64,"3,601,001","3,530","4,090","3,480","18,987","2,714",6.9959469417833455
16,377480,9.46,마인즈랩,"21,400","1,100",5.42,"602,026","19,900","21,800","19,550","9,650","37,696",0.25599533106960953
17,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,021,733","19,600","22,450","19,600","38,167","49,314",0.7739587135499046
18,198940,9.12,한주라이트메탈,"6,220",880,16.48,"28,054,281","5,850","6,860","5,700","96,511","156,187",0.6179195451606088
19,073570,8.89,어반리튬,"14,700",150,1.03,"1,809,404","13,750","15,850","13,500","42,960","43,229",0.9937773254065558
20,300080,8.71,플리토,"26,200","1,100",4.38,"162,352","24,800","26,500","24,100","4,051","7,124",0.5686412128017967
21,035290,8.70,골드앤에스,"7,500",600,8.70,"248,811","6,960","7,820","6,900","3,473","3,370",1.0305637982195845
22,277810,8.70,레인보우로보틱스,"66,200","4,500",7.29,"3,309,600","61,100","67,800","60,900","16,036","39,453",0.406458317491699
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,848,401","1,460","1,700","1,435","74,193","51,109",1.451662133870747
24,102370,8.00,케이옥션,"5,200",350,7.22,"1,435,762","4,815","5,290","4,815","44,440","61,233",0.7257524537422632
25,222110,7.95,팬젠,"6,380",450,7.59,"228,970","5,910","7,200","5,910","2,600","1,418",1.8335684062059239
26,185490,7.85,아이진,"5,910",410,7.45,"411,456","5,500","6,310","5,480","7,132","16,434",0.4339783375927954
27,294570,7.79,쿠콘,"34,600","2,400",7.45,"240,299","32,450","34,950","32,100","4,598","3,369",1.364796675571386
28,005160,7.50,동국산업,"4,370",295,7.24,"7,065,470","4,075","4,590","4,065","40,326","71,109",0.5671012108171961
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"917,624","1,510","1,540","1,425","59,376","79,202",0.7496780384333729
30,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"311,118","3,825","4,035","3,720","24,730","22,058",1.1211351890470578
31,046310,7.26,백금T&A,"3,325",165,5.22,"2,779,019","3,100","3,670","3,100","75,287","6,513",11.559496391831722
32,357880,7.01,비트나인,"9,310",570,6.52,"1,207,442","8,740","9,450","8,700","18,716","5,594",3.3457275652484806
33,041830,6.85,인바디,"21,850","1,350",6.59,"192,689","20,550","21,950","20,450","13,382","26,059",0.5135269964311754
34,307870,6.83,비투엔,"2,190",80,3.79,"1,678,213","2,140","2,305","2,050","21,111","29,403",0.7179879604122028
35,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,329,924","20,550","22,050","20,550","25,420","138,112",0.18405352177942538
36,304100,6.80,솔트룩스,"23,550",950,4.20,"2,376,056","22,250","24,650","22,050","35,378","43,336",0.8163651467601993
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,729,109","7,620","8,210","7,500","136,565","72,177",1.8920847361347797
38,310200,6.65,애니플러스,"4,570",295,6.90,"2,530,086","4,285","4,660","4,285","26,279","29,819",0.8812837452630873
39,161570,6.47,THE MIDONG,"1,235",25,2.07,"267,463","1,210","1,255","1,160","25,294","17,294",1.4625881808719787
40,286750,6.46,나노브릭,"1,565",70,4.68,"211,120","1,500","1,580","1,470","13,523","30,526",0.44299941033872764
41,389500,6.42,에스비비테크,"24,050","1,150",5.02,"538,096","22,700","24,200","22,600","16,420","48,203",0.34064269858722485
42,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,511,963","2,905","3,570","2,895","18,283","4,153",4.402359739947026
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"76,661","18,200","20,300","18,200","7,890","1,343",5.874906924795234
44,071460,6.28,위니아,"2,455",100,4.25,"518,995","2,320","2,460","2,310","33,399","29,092",1.1480475732160045
45,368970,6.06,오에스피,"7,000",450,6.87,"1,392,057","6,740","7,200","6,600","14,825","8,150",1.8190184049079754
46,214270,5.91,FSN,"4,035",155,3.99,"4,208,287","3,870","4,190","3,810","53,737","50,955",1.054597193602198
47,232680,5.79,라온테크,"10,050",450,4.69,"218,065","9,600","10,150","9,500","17,810","62,238",0.28615958096339855
48,293580,5.76,나우IB,"12,850",500,4.05,"176,434","12,150","13,250","12,150","17,709","18,406",0.9621319135064653
49,338220,5.75,뷰노,"8,640",590,7.33,"203,269","8,200","8,820","8,170","5,795","12,906",0.44901596156826284
50,224060,5.71,더코디,"8,510",410,5.06,"1,444,358","8,060","9,530","8,050","14,115","2,071",6.815548044422984
51,179290,5.71,엠아이텍,"11,100",500,4.72,"393,461","10,650","11,300","10,500","36,959","56,459",0.654616624453143
52,214450,5.70,파마리서치,"76,000","3,400",4.68,"95,908","71,900","76,200","71,900","5,549","9,612",0.5772992093216812
53,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"356,465","150,200","157,000","148,500","3,444","6,343",0.5429607441273845
54,042520,5.65,한스바이오메드,"12,150",450,3.85,"51,181","11,700","12,250","11,500","15,107","26,623",0.5674416857604327
55,024830,5.65,세원물산,"10,100",50,0.50,"83,109","10,050","10,100","9,560","7,313","15,284",0.4784742214080084
56,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,891,350","4,005","4,290","3,905","24,924","47,578",0.5238555634957334
57,108860,5.48,셀바스AI,"11,550",200,1.76,"7,677,510","11,200","12,200","10,950","282,686","321,223",0.8800303838766216
58,014100,5.48,메디앙스,"3,275",170,5.48,"162,143","3,105","3,320","3,105","8,556","20,218",0.42318725887822733
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"838,046","1,665","1,755","1,655","104,965","110,018",0.9540711519933102
60,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,293,077","1,505","1,575","1,475","432,070","365,769",1.181264677979818
61,294630,5.41,서남,"2,145",45,2.14,"695,998","2,085","2,500","2,035","14,882","4,813",3.0920423852067316
62,099440,5.37,스맥,"2,060",60,3.00,"806,354","2,010","2,090","1,955","68,995","141,843",0.48641808196386144
63,339950,5.31,아이비김영,"2,280",85,3.87,"1,397,308","2,165","2,305","2,165","67,518","39,491",1.7097060089640677
64,052020,5.28,에스티큐브,"14,950",400,2.75,"406,399","14,500","15,100","14,200","41,065","58,202",0.7055599463935948
65,104620,5.28,노랑풍선,"9,170",20,0.22,"133,669","9,280","9,280","8,710","17,426","7,524",2.3160552897395004
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"524,688","1,345","1,430","1,345","82,595","332,246",0.24859591989068341
67,230240,5.20,에치에프알,"33,400","1,150",3.57,"348,876","32,250","33,700","31,750","8,495","41,833",0.20306934716611288
68,040350,5.15,큐로컴,694,10,1.42,"140,775",704,709,660,"13,531","22,702",0.5960267817813408
69,276040,5.15,스코넥,"14,300",450,3.25,"263,098","13,700","14,600","13,600","23,206","53,368",0.4348298605906161
70,098460,5.14,고영,"16,350",450,2.83,"616,499","15,900","16,450","15,550","34,100","71,044",0.4799842351218963
71,039010,5.09,현대에이치티,"7,020",340,5.09,"138,903","6,700","7,360","6,680","4,960","2,121",2.3385195662423386
72,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,270,090","5,450","5,660","5,340","14,050","103,959",0.13514943391144585
73,241790,5.04,오션브릿지,"14,600",700,5.04,"154,038","13,900","14,750","13,900","20,574","32,389",0.6352156596375312
74,086960,4.96,MDS테크,"1,905",375,16.45,"14,708,179","1,820","1,985","1,815","370,039","298,960",1.2377542146106502
75,163730,4.96,핑거,"12,700",650,5.39,"367,028","12,350","12,700","12,100","32,844","74,220",0.4425222312045271
76,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,810","2,494",3.131515637530072
77,228850,4.94,레이언스,"12,750",550,4.51,"101,342","12,150","12,850","12,150","10,432","43,178",0.24160452082078837
78,085670,4.92,뉴프렉스,"6,610",220,3.44,"841,983","6,380","6,700","6,300","15,683","33,977",0.461576949112635
79,105330,4.86,케이엔더블유,"9,490",380,4.17,"162,074","9,050","9,580","9,050","10,698","26,993",0.39632497314118476
80,177350,4.78,베셀,"8,110",390,5.05,"780,771","7,740","8,180","7,740","26,178","79,271",0.3302342596914382
81,144960,4.74,뉴파워프라즈마,"4,530",130,2.95,"102,125","4,360","4,540","4,325","9,354","10,551",0.8865510378163207
82,425040,4.71,티이엠씨,"28,900",800,2.85,"1,799,273","27,700","30,800","27,600","5,864","15,427",0.38011278926557335
83,205100,4.70,엑셈,"4,230",160,3.93,"288,675","4,045","4,230","4,040","12,273","38,657",0.31748454354968053
84,136410,4.70,아셈스,"12,250",150,1.24,"127,031","12,150","12,350","11,700","13,775","25,443",0.5414062807058916
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"533,622","19,250","22,600","19,200","18,733","5,767",3.248309346280562
86,214260,4.65,라파스,"20,250",650,3.32,"39,661","19,550","20,350","19,350","4,997","8,965",0.5573898494143893
87,382900,4.62,범한퓨얼셀,"28,300","1,500",5.60,"352,910","27,200","29,800","27,050","6,740","9,585",0.7031820552947313
88,121800,4.60,비덴트,"4,320",55,1.26,"2,941,894","4,365","4,430","4,130","36,333","28,864",1.258765243902439
89,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","16,200","8,150",1.9877300613496933
90,106520,4.59,노블엠앤비,"1,935",10,0.52,"534,480","1,910","2,040","1,850","25,050","20,680",1.2113152804642167
91,138080,4.55,오이솔루션,"18,400",650,3.66,"28,575","17,600","18,400","17,600","5,127","9,535",0.5377031987414788
92,100030,4.55,인지소프트,"19,550",750,3.99,"21,991","18,750","19,750","18,700","2,644","6,440",0.41055900621118013
93,054930,4.48,유신,"33,800","1,200",3.68,"71,086","32,450","34,250","32,350","2,720","7,635",0.3562540929927963
94,303530,4.44,이노뎁,"14,100",600,4.44,"107,817","13,650","14,250","13,500","17,654","24,606",0.7174672844021783
95,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,729","1,242",7.833333333333333
96,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,150","10,400","11,000","10,400","8,842","12,276",0.7202671880091235
97,228670,4.31,레이,"25,400",850,3.46,"264,852","24,350","25,750","24,350","8,783","33,085",0.26546773462294093
98,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"231,113","6,080","6,170","5,850","27,138","14,960",1.8140374331550801
99,025950,4.20,동신건설,"14,900",450,3.11,"13,475","14,300","14,950","14,300","1,651","5,937",0.27808657571163886
