,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,144,150","1,820","1,985","1,815","280,400","255,036",1.0994526262958955
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","3,825","72,068",0.05307487373036576
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",217,61,3.557377049180328
3,031510,오스템,"1,855",130,6.55,"3,417,507","1,970","2,035","1,825","139,001","163,206",0.8516905015746971
4,380540,옵티코어,"3,125",205,6.16,"3,516,668","3,280","3,340","3,090","132,804","47,598",2.790117231816463
5,086900,메디톡스,"127,700","8,100",5.96,"72,640","134,300","134,300","126,600",779,792,0.9835858585858586
6,060230,소니드,"3,975",210,5.02,"1,502,216","4,235","4,255","3,960","62,366","12,965",4.810335518704203
7,060720,KH바텍,"14,700",750,4.85,"186,391","15,400","15,400","14,600","54,387","11,951",4.550832566312442
8,203690,프로스테믹스,"1,035",50,4.61,"20,455","1,075","1,075","1,035","44,160","75,302",0.5864386072083079
9,226330,신테카바이오,"9,350",450,4.59,"129,127","9,800","9,800","9,200","4,984","2,844",1.7524613220815752
10,066410,버킷스튜디오,"1,565",75,4.57,"5,322,831","1,505","1,575","1,475","604,400","255,742",2.363319282714611
11,236810,엔비티,"6,690",310,4.43,"376,910","6,860","6,860","6,590","74,372","6,964",10.679494543365882
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"43,076","11,250","11,300","10,900","21,748","10,159",2.140761886012403
13,263600,덕우전자,"7,100",270,3.66,"210,987","7,200","7,210","7,040","37,277","5,567",6.696066103826118
14,024830,세원물산,"9,690",360,3.58,"51,648","10,050","10,050","9,560","5,597","2,400",2.3320833333333333
15,187790,나노,"1,350",50,3.57,"1,141,187","1,375","1,395","1,335","224,653","55,869",4.02106713920063
16,252500,세화피앤씨,"1,395",50,3.46,"772,349","1,440","1,440","1,365","294,928","65,491",4.503336336290483
17,199800,툴젠,"53,200","1,900",3.45,"21,601","54,800","55,100","53,000","3,938",968,4.068181818181818
18,073570,어반리튬,"14,050",500,3.44,"648,721","13,750","14,650","13,700","95,345","31,120",3.063785347043702
19,096610,알에프세미,"3,015",105,3.37,"125,922","3,120","3,120","2,935","16,160","3,119",5.181147803783264
20,016100,리더스코스메틱,"3,450",120,3.36,"88,037","3,510","3,555","3,400","2,551","2,299",1.1096128751631145
21,351330,이삭엔지니어링,"9,770",330,3.27,"100,816","10,000","10,150","9,590","4,433","4,460",0.9939461883408072
22,114840,아이패밀리에스씨,"13,350",450,3.26,"55,474","13,650","13,900","13,100","16,983","34,508",0.49214674858003943
23,084650,랩지노믹스,"6,590",220,3.23,"284,470","6,730","6,820","6,580","57,431","28,578",2.0096227867590453
24,115440,우리넷,"9,100",300,3.19,"512,341","9,540","9,600","9,040","20,019","8,998",2.224827739497666
25,207760,미스터블루,"3,395",110,3.14,"2,537,747","3,470","3,520","3,345","48,424","50,128",0.9660070220236195
26,320000,윈텍,"2,820",90,3.09,"55,527","2,910","2,915","2,795","14,787","15,187",0.9736616843352868
27,314140,알피바이오,"14,250",450,3.06,"167,506","14,600","14,600","14,200","30,676","18,467",1.6611252504467429
28,035080,그래디언트,"16,000",500,3.03,"77,267","16,800","16,800","15,900","14,816","7,622",1.94384675938074
29,099750,이지케어텍,"24,550",750,2.96,"35,731","24,850","25,050","24,300","12,940","5,007",2.584381865388456
30,033130,디지틀조선,"2,475",75,2.94,"175,236","2,540","2,550","2,475","89,611","9,180",9.761546840958605
31,087260,모바일어플라이언스,"2,980",90,2.93,"74,662","3,060","3,060","2,960","39,823","6,940",5.738184438040346
32,376290,씨유테크,"4,730",140,2.87,"175,027","4,895","4,905","4,715","16,025","13,983",1.1460344704283774
33,205470,휴마시스,"17,250",500,2.82,"594,838","17,400","17,600","17,000","91,685","39,451",2.3240222047603356
34,101670,하이드로리튬,"19,000",550,2.81,"737,260","18,800","19,500","18,650","44,415","24,612",1.8046075085324231
35,069920,아이에스이커머스,"6,980",200,2.79,"36,248","7,100","7,110","6,960","11,935","3,238",3.68591723285979
36,298380,에이비엘바이오,"19,700",550,2.72,"240,926","20,100","20,250","19,550","58,729","13,250",4.432377358490566
37,195940,HK이노엔,"40,000","1,100",2.68,"312,017","41,250","41,250","39,600","32,375","20,918",1.547710106128693
38,322510,제이엘케이,"3,835",105,2.66,"20,703","3,930","3,930","3,775","1,158","1,324",0.8746223564954683
39,085810,알티캐스트,"1,855",50,2.62,"42,538","1,905","1,905","1,850","18,853","24,032",0.784495672436751
40,356860,티엘비,"16,800",450,2.61,"146,727","17,300","17,350","16,650","40,658","17,227",2.360132350380217
41,204620,글로벌텍스프리,"3,185",85,2.60,"182,765","3,270","3,270","3,165","49,605","11,128",4.4576743350107835
42,196170,알테오젠,"33,950",900,2.58,"174,887","34,750","35,000","33,750","30,517","6,040",5.052483443708609
43,053590,한국테크놀로지,459,12,2.55,"9,662,159",463,471,454,"835,024","659,995",1.2651974636171486
44,036890,진성티이씨,"11,500",300,2.54,"358,804","11,800","11,850","11,250","62,647","26,369",2.375782168455383
45,317120,라닉스,"5,370",140,2.54,"23,379","5,510","5,520","5,310","5,277","2,548",2.0710361067503924
46,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","23,572","4,477",5.265132901496538
47,019590,엠벤처투자,"1,005",25,2.43,"334,570","1,020","1,020",999,"98,591","170,948",0.5767309357231439
48,032750,삼진,"7,840",190,2.37,"119,015","7,880","7,950","7,760","10,636","2,315",4.59438444924406
49,123860,아나패스,"18,550",450,2.37,"15,245","19,100","19,100","18,500","11,303","6,152",1.8372886866059819
50,352480,씨앤씨인터내셔널,"31,050",750,2.36,"31,290","31,750","31,750","30,900","13,641","1,610",8.472670807453417
51,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,049","1,767",0.5936615732880589
52,086670,비엠티,"14,600",350,2.34,"43,323","14,950","15,050","14,450","18,730","6,115",3.062959934587081
53,174880,장원테크,839,20,2.33,"9,254",859,864,838,"15,994","2,268",7.052028218694885
54,027050,코리아나,"3,565",85,2.33,"448,943","3,650","3,655","3,525","83,247","13,615",6.114359162688212
55,030960,양지사,"29,850",700,2.29,"37,403","30,550","30,800","29,550","3,120","2,151",1.4504881450488145
56,123330,제닉,"5,140",120,2.28,"23,931","5,260","5,310","5,060","3,967","6,077",0.6527892051999342
57,050120,ES큐브,"4,495",105,2.28,"261,854","4,500","4,780","4,410","2,040","2,167",0.9413936317489617
58,217480,에스디생명공학,"1,505",35,2.27,"322,668","1,540","1,575","1,495","100,550","53,552",1.877614281446071
59,048410,현대바이오,"25,800",600,2.27,"157,359","26,250","26,550","25,650","50,306","8,346",6.0275581116702615
60,036010,아비코전자,"10,850",250,2.25,"190,616","11,100","11,200","10,750","56,227","33,567",1.6750677748979652
61,226340,본느,"1,780",40,2.20,"67,235","1,810","1,820","1,760","28,653","19,749",1.450858271304876
62,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,788","1,783",2.685361749859787
63,073640,테라사이언스,"2,260",50,2.16,"379,293","2,310","2,310","2,240","103,000","38,879",2.6492450937524112
64,032960,동일기연,"13,650",300,2.15,"6,847","13,900","13,950","13,550","2,342","2,654",0.8824415975885456
65,033230,인성정보,"2,280",50,2.15,"441,623","2,280","2,300","2,250","102,482","44,964",2.279201138688729
66,035460,기산텔레콤,"2,990",65,2.13,"114,336","3,075","3,075","2,950","22,720","6,587",3.4492181569758618
