,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"10,461,845","1,820","1,985","1,815","273,775","188,399",1.4531658872923954
1,031510,오스템,"1,845",140,7.05,"3,264,275","1,970","2,035","1,825","140,656","93,419",1.5056466029394449
2,066410,버킷스튜디오,"1,535",105,6.40,"4,637,759","1,505","1,550","1,475","666,508","241,718",2.757378432719119
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",139,92,1.5108695652173914
4,380540,옵티코어,"3,125",205,6.16,"3,094,109","3,280","3,340","3,100","119,381","92,554",1.28985241048469
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",629,"63,271",0.009941363341815366
6,252500,세화피앤씨,"1,380",65,4.50,"658,582","1,440","1,440","1,365","174,702","36,102",4.839122486288848
7,236810,엔비티,"6,690",310,4.43,"328,240","6,860","6,860","6,590","33,837","9,737",3.4750949984594843
8,207760,미스터블루,"3,350",155,4.42,"2,098,170","3,470","3,520","3,345","217,028","47,905",4.5303830497860345
9,114840,아이패밀리에스씨,"13,200",600,4.35,"46,396","13,650","13,900","13,150","20,883","12,170",1.7159408381265406
10,086900,메디톡스,"129,900","5,900",4.34,"61,302","134,300","134,300","126,600","2,463",828,2.9746376811594204
11,226330,신테카바이오,"9,380",420,4.29,"95,828","9,800","9,800","9,350","4,387","6,019",0.7288586143877721
12,024830,세원물산,"9,630",420,4.18,"42,230","10,050","10,050","9,560","5,092","4,067",1.2520285222522745
13,263600,덕우전자,"7,070",300,4.07,"190,218","7,200","7,210","7,040","32,776","3,798",8.629805160610848
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"35,086","11,250","11,300","10,900","16,391","7,618",2.1516145970070886
15,187790,나노,"1,345",55,3.93,"897,860","1,375","1,395","1,345","250,495","72,966",3.4330373050461858
16,096610,알에프세미,"3,000",120,3.85,"120,566","3,120","3,120","2,935","9,101","2,788",3.264347202295552
17,060230,소니드,"4,030",155,3.70,"1,205,298","4,235","4,255","4,030","43,639","30,653",1.4236453201970443
18,060720,KH바텍,"14,900",550,3.56,"100,527","15,400","15,400","14,850","54,865","10,516",5.21728794218334
19,073570,어반리튬,"14,050",500,3.44,"579,100","13,750","14,650","13,700","87,649","22,447",3.9047088697821537
20,016100,리더스코스메틱,"3,450",120,3.36,"83,157","3,510","3,555","3,400","11,409","3,356",3.3995828367103695
21,099750,이지케어텍,"24,450",850,3.36,"24,720","24,850","25,050","24,450","9,546","3,300",2.8927272727272726
22,121800,비덴트,"4,230",145,3.31,"1,809,035","4,365","4,430","4,130","102,964","23,940",4.300918964076859
23,027050,코리아나,"3,530",120,3.29,"415,019","3,650","3,655","3,525","40,916","9,188",4.4531998258598176
24,123330,제닉,"5,090",170,3.23,"20,331","5,260","5,310","5,060","2,602","5,832",0.446159122085048
25,195940,HK이노엔,"39,800","1,300",3.16,"261,276","41,250","41,250","39,800","46,517","12,068",3.854574080212131
26,036010,아비코전자,"10,750",350,3.15,"143,874","11,100","11,200","10,750","69,050","27,805",2.4833663010249953
27,320000,윈텍,"2,820",90,3.09,"47,090","2,910","2,915","2,795","10,749","17,417",0.6171556525233967
28,084650,랩지노믹스,"6,600",210,3.08,"244,377","6,730","6,820","6,580","24,232","18,334",1.3216973928220792
29,204620,글로벌텍스프리,"3,170",100,3.06,"156,587","3,270","3,270","3,170","61,654","10,771",5.724073902144648
30,090150,아이윈,"1,460",45,2.99,"148,118","1,495","1,500","1,450","40,436","114,657",0.35266926572298246
31,298380,에이비엘바이오,"19,650",600,2.96,"196,938","20,100","20,250","19,600","55,232","11,862",4.656213117518125
32,104620,노랑풍선,"8,880",270,2.95,"66,575","9,280","9,280","8,710","8,742","3,587",2.437134095344299
33,093640,다믈멀티미디어,"5,990",180,2.92,"134,795","6,080","6,160","5,850","5,992","12,282",0.4878684253378929
34,199800,툴젠,"53,500","1,600",2.90,"17,339","54,800","55,100","53,000","2,744","1,013",2.7087857847976307
35,050120,ES큐브,"4,470",130,2.83,"129,705","4,500","4,570","4,410","10,884","8,201",1.3271552249725642
36,205470,휴마시스,"17,250",500,2.82,"376,159","17,400","17,600","17,100","111,103","38,217",2.907161734306722
37,101670,하이드로리튬,"19,000",550,2.81,"695,349","18,800","19,500","18,650","69,229","51,615",1.3412573864186768
38,241710,코스메카코리아,"10,550",300,2.76,"87,330","10,850","11,000","10,450","24,942","12,931",1.928853143608383
39,033130,디지틀조선,"2,480",70,2.75,"156,572","2,540","2,550","2,475","47,443","8,888",5.337871287128713
40,032750,삼진,"7,810",220,2.74,"110,551","7,880","7,950","7,760","20,053","7,361",2.7242222524113573
41,297090,씨에스베어링,"8,530",240,2.74,"137,541","8,770","8,780","8,510","14,233","4,691",3.0341078661266256
42,196170,알테오젠,"33,900",950,2.73,"126,103","34,750","35,000","33,750","21,845","4,180",5.226076555023924
43,314140,알피바이오,"14,300",400,2.72,"134,008","14,600","14,600","14,250","32,052","12,358",2.593623563683444
44,069920,아이에스이커머스,"6,990",190,2.65,"29,831","7,100","7,110","6,980","10,245","1,476",6.941056910569106
45,083650,비에이치아이,"6,650",180,2.64,"114,697","6,850","6,890","6,600","47,154","11,368",4.1479591836734695
46,092870,엑시콘,"9,570",260,2.64,"4,781","9,730","9,740","9,550","1,557","1,810",0.8602209944751381
47,006140,피제이전자,"7,910",210,2.59,"42,233","8,000","8,060","7,900","7,679","1,177",6.524214103653356
48,376290,씨유테크,"4,745",125,2.57,"143,396","4,895","4,905","4,740","28,851","5,484",5.260940919037199
49,053590,한국테크놀로지,459,12,2.55,"7,747,417",463,471,454,"636,568","317,246",2.0065438177313504
50,373340,유진스팩6호,"2,110",55,2.54,"11,056","2,145","2,190","2,105","10,855","2,473",4.3894055802668825
51,049520,유아이엘,"3,470",90,2.53,"20,630","3,595","3,595","3,465","1,777","8,426",0.21089484927605032
52,237820,플레이디,"5,900",150,2.48,"127,777","5,920","6,010","5,840","17,239","12,274",1.4045136059964152
53,900310,컬러레이,"1,395",35,2.45,"1,493,084","1,435","1,455","1,390","195,416","172,717",1.1314230793726152
54,115440,우리넷,"9,170",230,2.45,"462,410","9,540","9,600","9,040","21,329","5,723",3.7268914904770227
55,030960,양지사,"29,800",750,2.45,"22,825","30,550","30,800","29,550","2,225","4,337",0.5130274383214203
56,087260,모바일어플라이언스,"2,995",75,2.44,"56,091","3,060","3,060","2,960","37,158","4,803",7.7364147407870085
57,019590,엠벤처투자,"1,005",25,2.43,"295,673","1,020","1,020","1,000","115,763","120,793",0.9583585141523101
58,035080,그래디언트,"16,100",400,2.42,"62,623","16,800","16,800","15,950","12,053","5,497",2.192650536656358
59,142760,비엘,"4,255",105,2.41,"55,561","4,280","4,320","4,250","15,072","3,345",4.505829596412556
60,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","14,226","6,184",2.3004527813712805
61,051980,중앙디앤엠,"1,435",35,2.38,"183,086","1,510","1,510","1,425","101,279","50,325",2.0124987580725286
62,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,274",1.0839929639401935
63,174880,장원테크,839,20,2.33,"8,149",859,864,838,"3,595","7,321",0.49105313481764784
64,203690,프로스테믹스,"1,060",25,2.30,"7,924","1,075","1,075","1,055","26,041","52,643",0.4946716562505936
65,217620,디딤이앤에프,"1,280",30,2.29,"36,349","1,315","1,315","1,275","42,287","25,042",1.688643079626228
66,322510,제이엘케이,"3,850",90,2.28,"18,647","3,930","3,930","3,775","9,097","1,566",5.8090676883780334
67,246960,이노테라피,"8,750",200,2.23,"5,211","8,990","9,130","8,750",724,"2,891",0.25043237634036664
68,260930,씨티케이,"5,690",130,2.23,"30,436","5,870","5,930","5,650","2,544","2,699",0.9425713227121156
69,352480,씨앤씨인터내셔널,"31,100",700,2.20,"20,475","31,750","31,750","30,950","8,429",989,8.522750252780586
70,226340,본느,"1,780",40,2.20,"55,874","1,810","1,820","1,760","18,319","3,921",4.672022443254272
71,317120,라닉스,"5,390",120,2.18,"16,201","5,510","5,520","5,370","3,732","2,706",1.3791574279379157
72,196700,웹스,"3,360",75,2.18,"46,487","3,365","3,480","3,350","21,492","5,240",4.101526717557252
73,073640,테라사이언스,"2,260",50,2.16,"293,734","2,310","2,310","2,240","45,878","17,600",2.6067045454545457
74,033230,인성정보,"2,280",50,2.15,"392,459","2,280","2,300","2,250","127,185","52,858",2.4061636838321543
75,032960,동일기연,"13,650",300,2.15,"3,260","13,900","13,950","13,650","3,580","2,046",1.7497556207233627
76,037030,파워넷,"3,435",75,2.14,"175,191","3,455","3,490","3,430","31,837","12,256",2.597666449086162
77,123860,아나패스,"18,600",400,2.11,"11,338","19,100","19,100","18,550","8,667","5,867",1.477245611044827
78,298870,다올인베스트먼트,"3,335",70,2.06,"969,979","3,400","3,440","3,330","96,110","77,050",1.2473718364698247
79,014620,성광벤드,"11,950",250,2.05,"164,710","12,300","12,350","11,900","107,306","45,228",2.372556823206863
80,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","16,692","3,516",4.747440273037543
81,189330,씨이랩,"16,800",350,2.04,"46,231","16,950","17,150","16,650","7,721","5,490",1.4063752276867032
82,265740,엔에프씨,"9,130",190,2.04,"9,411","9,250","9,360","9,100",973,"1,209",0.80479735318445
83,356860,티엘비,"16,900",350,2.03,"95,067","17,300","17,350","16,850","21,774","17,299",1.258685473148737
84,086670,비엠티,"14,650",300,2.01,"32,549","14,950","15,050","14,450","19,346","3,777",5.12205454064072
85,031860,엔에스엔,734,15,2.00,"62,069",745,748,733,"19,797","20,338",0.9733995476448029
86,068790,DMS,"6,500",130,1.96,"68,754","6,600","6,660","6,500","30,228","2,779",10.877293990644116
87,217480,에스디생명공학,"1,510",30,1.95,"265,549","1,540","1,575","1,495","85,439","45,236",1.888739057387921
88,029480,광무,"2,800",55,1.93,"102,519","2,850","2,855","2,770","18,661","2,885",6.468284228769497
89,019990,에너토크,"10,300",200,1.90,"104,723","10,400","10,500","10,150","79,795","35,781",2.230094184064168
90,054180,메디콕스,"2,075",40,1.89,"228,242","2,115","2,125","2,060","86,595","39,311",2.2028185495154027
91,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,966","24,047",0.8718759096768828
92,041590,플래스크,"1,075",20,1.83,"69,043","1,090","1,095","1,060","85,688","35,916",2.3857890633700856
93,019770,서연탑메탈,"4,620",85,1.81,"101,848","4,675","4,675","4,590","22,098","4,822",4.582745748652012
94,317690,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,252","2,010",0.6228855721393035
95,092040,아미코젠,"19,500",350,1.76,"13,373","19,700","19,850","19,500","14,058","2,781",5.055016181229774
96,419080,엔젯,"14,250",250,1.72,"44,276","14,350","14,800","14,100","14,693","12,344",1.190294880103694
97,046210,파나진,"3,930",65,1.63,"249,989","3,825","3,950","3,705","8,850","3,444",2.5696864111498257
98,099440,스맥,"1,970",30,1.50,"160,133","2,010","2,010","1,955","59,956","28,341",2.1155216823683003
99,083640,인콘,"1,110",15,1.33,"304,763","1,120","1,125","1,100","193,423","142,556",1.3568211790454279
