,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,490,704","1,820","1,985","1,815","371,732","188,398",1.9731207337657513
1,226330,신테카바이오,"9,010",790,8.06,"258,932","9,800","9,800","8,900","7,718","4,216",1.8306451612903225
2,031510,오스템,"1,830",155,7.81,"4,224,226","1,970","2,035","1,810","135,214","89,355",1.5132225393094958
3,086900,메디톡스,"126,400","9,400",6.92,"133,237","134,300","134,300","125,600","5,720",391,14.62915601023018
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,145",185,5.56,"4,392,149","3,280","3,340","3,090","61,229","170,622",0.3588575916353108
6,066410,버킷스튜디오,"1,550",90,5.49,"6,219,202","1,505","1,575","1,475","422,366","421,681",1.001624450710371
7,351330,이삭엔지니어링,"9,610",490,4.85,"166,171","10,000","10,150","9,590","8,997","6,570",1.3694063926940638
8,236810,엔비티,"6,680",320,4.57,"502,693","6,860","6,860","6,590","45,365","8,610",5.268873403019745
9,060720,KH바텍,"14,750",700,4.53,"359,155","15,400","15,400","14,450","78,333","36,139",2.1675475248346663
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,382","11,250","11,300","10,850","25,253","7,842",3.2202244325427185
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,757","1,911",6.152276295133438
12,252500,세화피앤씨,"1,385",60,4.15,"986,768","1,440","1,440","1,365","277,324","86,011",3.2242852658380903
13,187790,나노,"1,345",55,3.93,"1,429,868","1,375","1,395","1,335","238,078","90,587",2.628169604910197
14,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,314140,알피바이오,"14,150",550,3.74,"257,282","14,600","14,600","14,100","44,879","48,345",0.9283069603888716
16,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","16,643","25,707",0.6474112109542148
17,115440,우리넷,"9,050",350,3.72,"656,096","9,540","9,600","8,990","26,155","5,783",4.522739062770189
18,096610,알에프세미,"3,005",115,3.69,"149,344","3,120","3,120","2,935","23,770","2,287",10.393528640139921
19,376290,씨유테크,"4,695",175,3.59,"254,068","4,895","4,905","4,680","13,412","3,359",3.992855016373921
20,284620,카이노스메드,"5,400",200,3.57,"217,287","5,540","5,650","5,320","17,411","19,862",0.8765985298560064
21,195940,HK이노엔,"39,650","1,450",3.53,"420,322","41,250","41,250","39,600","35,705","14,675",2.4330494037478707
22,131290,티에스이,"41,000","1,500",3.53,"89,699","42,650","43,050","40,850","2,007","3,993",0.5026296018031555
23,298870,다올인베스트먼트,"3,285",120,3.52,"2,392,283","3,400","3,440","3,260","169,646","49,684",3.414499637710329
24,082920,비츠로셀,"16,450",600,3.52,"461,532","16,900","17,250","16,200","30,543","25,146",1.214626580768313
25,317530,캐리소프트,"8,650",300,3.35,"215,092","9,000","9,050","8,610","8,968","11,601",0.7730368071717956
26,095660,네오위즈,"39,250","1,350",3.33,"200,784","40,700","40,900","38,900","15,460","8,223",1.880092423689651
27,035080,그래디언트,"15,950",550,3.33,"127,458","16,800","16,800","15,800","27,151","12,011",2.2605111980684374
28,027050,코리아나,"3,530",120,3.29,"608,012","3,650","3,655","3,525","58,396","27,288",2.139988273233656
29,263600,덕우전자,"7,130",240,3.26,"263,264","7,200","7,210","7,040","41,643","15,626",2.664981441187764
30,114840,아이패밀리에스씨,"13,350",450,3.26,"108,746","13,650","13,900","13,100","16,975","15,863",1.070100233247179
31,241710,코스메카코리아,"10,500",350,3.23,"143,452","10,850","11,000","10,400","39,814","12,736",3.126099246231156
32,204620,글로벌텍스프리,"3,165",105,3.21,"277,999","3,270","3,270","3,165","80,040","19,101",4.190356525836344
33,207760,미스터블루,"3,395",110,3.14,"3,598,246","3,470","3,520","3,345","203,755","127,072",1.6034610299672627
34,084650,랩지노믹스,"6,600",210,3.08,"466,053","6,730","6,820","6,530","70,209","22,576",3.1098954642097802
35,241520,DSC인베스트먼트,"3,825",120,3.04,"761,388","4,130","4,330","3,810","28,144","14,769",1.9056131085381542
36,060230,소니드,"4,060",125,2.99,"1,946,479","4,235","4,255","3,950","45,813","27,287",1.678931359255323
37,291810,핀텔,"8,150",250,2.98,"390,653","8,180","8,320","8,120","32,813","21,436",1.5307426758723643
38,199800,툴젠,"53,500","1,600",2.90,"26,699","54,800","55,100","53,000","3,580","1,271",2.816679779701023
39,050120,ES큐브,"4,470",130,2.83,"353,444","4,500","4,780","4,410","10,704","7,520",1.4234042553191488
40,101670,하이드로리튬,"19,000",550,2.81,"1,670,700","18,800","19,800","18,300","12,888","42,277",0.3048466069020981
41,239890,피엔에이치테크,"13,900",400,2.80,"51,335","14,150","14,650","13,700","17,722","13,748",1.2890602269421008
42,417180,핑거스토리,"10,600",300,2.75,"1,839,530","10,850","11,200","10,500","334,113","135,719",2.4617997480087532
43,041590,플래스크,"1,065",30,2.74,"241,228","1,090","1,095","1,040","102,359","77,846",1.3148909385196415
44,125210,아모그린텍,"12,450",350,2.73,"103,943","12,850","12,850","12,400","47,405","31,252",1.5168629207730706
45,217270,넵튠,"10,750",300,2.71,"71,053","11,050","11,100","10,650","30,394","9,312",3.2639604810996565
46,036010,아비코전자,"10,800",300,2.70,"271,586","11,100","11,200","10,700","78,817","36,933",2.13405355644004
47,196170,알테오젠,"33,950",900,2.58,"248,975","34,750","35,000","33,750","51,563","6,814",7.567214558262401
48,099750,이지케어텍,"24,650",650,2.57,"60,667","24,850","25,050","24,100","7,725","2,041",3.784909358157766
49,033130,디지틀조선,"2,485",65,2.55,"248,875","2,540","2,550","2,470","94,279","16,809",5.608840502111963
50,148780,비플라이소프트,"1,150",30,2.54,"2,976,605","1,160","1,255","1,140","146,152","295,162",0.4951585908755192
51,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,746",947,3.955649419218585
52,205470,휴마시스,"17,300",450,2.54,"735,855","17,400","17,600","17,000","157,769","61,631",2.559896805179212
53,322310,오로스테크놀로지,"13,650",350,2.50,"26,611","13,900","14,100","13,550","12,523","3,954",3.167172483560951
54,297570,알로이스,"1,955",50,2.49,"8,214,748","2,130","2,155","1,950","195,327","58,256",3.352907854984894
55,298380,에이비엘바이오,"19,750",500,2.47,"396,062","20,100","20,250","19,550","90,001","18,657",4.823980275499812
56,900310,컬러레이,"1,395",35,2.45,"2,186,610","1,435","1,455","1,390","284,138","286,480",0.9918249092432282
57,019590,엠벤처투자,"1,005",25,2.43,"634,794","1,020","1,020",998,"126,783","168,037",0.75449454584407
58,419080,엔젯,"14,150",350,2.41,"84,008","14,350","14,800","14,050","48,375","14,369",3.3666225902985594
59,019570,리더스 기술투자,490,12,2.39,"1,635,986",494,515,487,"242,608","212,561",1.1413570692648227
60,336060,웨이버스,"1,835",45,2.39,"3,025,920","1,850","1,910","1,815","239,962","109,037",2.200739198620652
61,049520,유아이엘,"3,475",85,2.39,"40,001","3,595","3,595","3,465","5,381","4,574",1.1764320069960648
62,016100,리더스코스메틱,"3,485",85,2.38,"124,158","3,510","3,555","3,400","12,893","5,010",2.5734530938123754
63,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,649","31,750","31,750","30,500","6,106","1,918",3.183524504692388
64,023460,CNH,"2,490",60,2.35,"14,807","2,560","2,560","2,490","9,202","2,939",3.130996937733923
65,086670,비엠티,"14,600",350,2.34,"76,530","14,950","15,050","14,450","26,674","9,072",2.9402557319223988
66,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,224","80,536",0.6360385417701401
67,376300,디어유,"38,600",900,2.28,"332,740","39,950","40,300","38,500","13,133","3,105",4.229629629629629
68,087260,모바일어플라이언스,"3,000",70,2.28,"118,725","3,060","3,060","2,960","61,271","9,650",6.349326424870466
69,217480,에스디생명공학,"1,505",35,2.27,"578,531","1,540","1,575","1,495","52,269","44,691",1.169564341813788
70,328380,솔트웨어,"1,305",30,2.25,"345,231","1,335","1,345","1,290","91,559","34,488",2.654807469264672
71,069920,아이에스이커머스,"7,020",160,2.23,"83,564","7,100","7,110","6,900","5,147","21,451",0.23994219383711715
72,010470,오리콤,"13,300",300,2.21,"112,313","13,450","13,800","13,200","24,479","22,666",1.079987646695491
73,032960,동일기연,"13,650",300,2.15,"9,046","13,900","13,950","13,550","7,924","2,836",2.794076163610719
74,214610,미코바이오메드,"4,355",95,2.13,"70,084","4,425","4,490","4,330","21,715","6,399",3.3934989842162837
75,373340,유진스팩6호,"2,120",45,2.08,"25,892","2,145","2,190","2,100","21,833","5,344",4.085516467065868
76,048410,현대바이오,"25,850",550,2.08,"227,860","26,250","26,550","25,650","64,401","12,733",5.057802560276447
77,205500,액션스퀘어,"3,315",70,2.07,"67,033","3,385","3,430","3,290","9,801","12,765",0.7678025851938896
78,297090,씨에스베어링,"8,590",180,2.05,"277,532","8,770","8,780","8,510","35,216","8,795",4.004093234792496
