,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"15,748,127","1,820","1,985","1,815","354,640","293,614",1.2078443126008978
1,226330,신테카바이오,"8,810",990,10.10,"385,967","9,800","9,800","8,740","8,857","4,702",1.8836665248830284
2,031510,오스템,"1,790",195,9.82,"4,582,223","1,970","2,035","1,785","133,809","35,605",3.758151944951552
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145",978,"5,458",0.17918651520703555
4,380540,옵티코어,"3,120",210,6.31,"5,187,165","3,280","3,340","3,055","139,388","85,252",1.6350114953314878
5,086900,메디톡스,"127,900","7,900",5.82,"166,703","134,300","134,300","125,600","2,063",897,2.299888517279822
6,066410,버킷스튜디오,"1,545",95,5.79,"6,774,461","1,505","1,575","1,475","423,449","222,947",1.8993258487443203
7,236810,엔비티,"6,600",400,5.71,"651,967","6,860","6,860","6,530","26,423","10,973",2.4080014581244873
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",177,30,5.9
9,351330,이삭엔지니어링,"9,600",500,4.95,"191,617","10,000","10,150","9,590","11,572","4,525",2.5573480662983425
10,060230,소니드,"3,985",200,4.78,"2,120,799","4,235","4,255","3,950","55,724","33,154",1.6807625022621704
11,060720,KH바텍,"14,750",700,4.53,"398,092","15,400","15,400","14,450","74,100","32,816",2.258044856167723
12,252500,세화피앤씨,"1,380",65,4.50,"1,109,628","1,440","1,440","1,365","269,652","78,536",3.4334827340328005
13,284620,카이노스메드,"5,350",250,4.46,"271,309","5,540","5,650","5,320","26,195","10,788",2.42816091954023
14,298870,다올인베스트먼트,"3,255",150,4.41,"2,830,471","3,400","3,440","3,255","189,161","82,183",2.3017047321222153
15,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"110,274","11,250","11,300","10,750","21,748","7,089",3.0678516010720833
16,083470,이엠앤아이,"5,890",260,4.23,"399,748","6,200","6,200","5,830","35,118","23,958",1.4658151765589782
17,035080,그래디언트,"15,850",650,3.94,"154,054","16,800","16,800","15,800","33,233","12,841",2.5880383147729926
18,291810,핀텔,"8,070",330,3.93,"504,321","8,180","8,320","8,050","27,008","13,092",2.0629391995111517
19,376290,씨유테크,"4,685",185,3.80,"300,368","4,895","4,905","4,655","10,887","3,915",2.7808429118773947
20,115440,우리넷,"9,050",350,3.72,"686,637","9,540","9,600","8,990","28,205","8,388",3.362541726275632
21,205470,휴마시스,"17,100",650,3.66,"915,111","17,400","17,600","17,000","111,086","53,617",2.0718428856519386
22,187790,나노,"1,350",50,3.57,"1,557,465","1,375","1,395","1,335","237,736","92,131",2.5804126732587296
23,131290,티에스이,"41,000","1,500",3.53,"177,593","42,650","43,050","39,750","2,918","2,433",1.1993423756678998
24,263600,덕우전자,"7,110",260,3.53,"300,537","7,200","7,210","7,040","48,477","16,245",2.984118190212373
25,241520,DSC인베스트먼트,"3,810",135,3.42,"821,755","4,130","4,330","3,790","16,395","10,021",1.6360642650434087
26,027050,코리아나,"3,530",120,3.29,"726,858","3,650","3,655","3,515","53,048","14,326",3.702917771883289
27,195940,HK이노엔,"39,750","1,350",3.28,"499,399","41,250","41,250","39,500","28,497","29,243",0.9744896214478679
28,043090,엑서지21,"1,645",55,3.24,"803,922","1,710","1,720","1,630","42,533","127,232",0.3342948314889336
29,297570,알로이스,"1,940",65,3.24,"8,706,689","2,130","2,155","1,935","158,473","78,183",2.026949592622437
30,203690,프로스테믹스,"1,050",35,3.23,"54,504","1,075","1,075","1,035","53,565","82,149",0.6520468904064566
31,048410,현대바이오,"25,550",850,3.22,"344,219","26,250","26,550","25,500","75,274","23,567",3.1940425170789664
32,036010,아비코전자,"10,750",350,3.15,"303,947","11,100","11,200","10,700","90,269","37,386",2.4145134542342053
33,317530,캐리소프트,"8,670",280,3.13,"234,440","9,000","9,050","8,610","16,003","5,680",2.8174295774647886
34,314140,알피바이오,"14,250",450,3.06,"313,540","14,600","14,600","14,100","49,589","55,732",0.8897760711978755
35,217620,디딤이앤에프,"1,270",40,3.05,"179,843","1,315","1,315","1,255","47,510","28,616",1.6602599944087224
36,148780,비플라이소프트,"1,145",35,2.97,"3,152,970","1,160","1,255","1,140","168,628","313,209",0.5383881050672235
37,036890,진성티이씨,"11,450",350,2.97,"801,828","11,800","11,850","11,250","165,947","83,533",1.9866040965845833
38,363250,진시스템,"8,190",250,2.96,"40,443","8,360","8,420","8,170","8,337",712,11.709269662921349
39,010470,오리콤,"13,200",400,2.94,"191,031","13,450","13,800","12,800","22,388","9,595",2.3332985930171963
40,082920,비츠로셀,"16,550",500,2.93,"561,926","16,900","17,250","16,200","20,404","23,228",0.8784225934217323
41,174880,장원테크,834,25,2.91,"104,376",859,869,830,"6,891","18,382",0.3748775976498749
42,258790,소프트캠프,"1,670",50,2.91,"269,958","1,705","1,720","1,660","41,464","25,930",1.5990744311608176
43,019590,엠벤처투자,"1,000",30,2.91,"801,852","1,020","1,020",998,"98,901","208,642",0.47402248828136234
44,196170,알테오젠,"33,850","1,000",2.87,"311,181","34,750","35,000","33,750","58,118","8,590",6.765774155995343
45,322310,오로스테크놀로지,"13,600",400,2.86,"37,642","13,900","14,100","13,550","10,776","6,371",1.6914142206874903
46,050120,ES큐브,"4,470",130,2.83,"373,481","4,500","4,780","4,410","13,849","2,504",5.530750798722044
47,099750,이지케어텍,"24,600",700,2.77,"74,232","24,850","25,050","24,100","6,181","6,142",1.0063497232171932
48,033130,디지틀조선,"2,480",70,2.75,"290,914","2,540","2,550","2,470","123,504","21,272",5.8059420834900335
49,092870,엑시콘,"9,560",270,2.75,"11,072","9,730","9,740","9,550","4,499",939,4.791267305644302
50,950110,SBI핀테크솔루션즈,"3,735",105,2.73,"13,957","3,805","3,915","3,710","3,635","3,495",1.040057224606581
51,336060,웨이버스,"1,830",50,2.66,"3,278,591","1,850","1,910","1,815","253,070","100,333",2.5223007385406597
52,069920,아이에스이커머스,"6,990",190,2.65,"104,611","7,100","7,110","6,900","14,819","19,638",0.7546084122619411
53,328380,솔트웨어,"1,300",35,2.62,"399,120","1,335","1,345","1,290","79,245","68,115",1.163400132129487
54,397030,에이프릴바이오,"16,800",450,2.61,"37,750","17,100","17,300","16,650","8,311","8,731",0.9518955446111557
55,054920,한컴위드,"5,260",140,2.59,"1,086,003","5,430","5,490","5,160","61,097","12,007",5.088448405097027
56,096610,알에프세미,"3,040",80,2.56,"181,376","3,120","3,120","2,935","25,087","1,537",16.3220559531555
57,101670,하이드로리튬,"19,050",500,2.56,"2,037,515","18,800","19,800","18,300","33,876","46,640",0.7263293310463121
58,114840,아이패밀리에스씨,"13,450",350,2.54,"134,684","13,650","13,900","13,100","20,805","20,151",1.0324549650141432
59,352480,씨앤씨인터내셔널,"31,000",800,2.52,"67,129","31,750","31,750","30,500","14,919","1,589",9.388923851478918
60,032960,동일기연,"13,600",350,2.51,"18,632","13,900","13,950","13,400","5,736","3,587",1.5991078896013382
61,297090,씨에스베어링,"8,550",220,2.51,"335,757","8,770","8,780","8,510","47,208","4,345",10.864902186421174
62,123330,제닉,"5,130",130,2.47,"51,949","5,260","5,310","5,010","14,192","2,639",5.37779461917393
63,087260,모바일어플라이언스,"2,995",75,2.44,"152,813","3,060","3,060","2,960","64,025","10,578",6.052656456797126
64,049720,고려신용정보,"10,100",250,2.42,"149,826","10,350","10,400","10,050","58,053","44,336",1.309387405268856
65,320000,윈텍,"2,840",70,2.41,"122,077","2,910","2,915","2,785","22,684","11,223",2.0212064510380467
66,073640,테라사이언스,"2,255",55,2.38,"941,365","2,310","2,320","2,230","111,232","48,130",2.3110741741117806
67,241820,피씨엘,"12,350",300,2.37,"19,001","12,650","12,950","12,200","4,967","3,972",1.250503524672709
68,317120,라닉스,"5,380",130,2.36,"36,803","5,510","5,520","5,310","12,958","6,352",2.0399874055415617
69,002800,신신제약,"5,420",130,2.34,"10,514","5,550","5,570","5,410","6,648","4,228",1.5723746452223273
70,032940,원익,"4,195",100,2.33,"11,825","4,235","4,290","4,195","2,283","2,981",0.765850385776585
71,030960,양지사,"29,850",700,2.29,"59,696","30,550","30,800","29,550","9,424","3,598",2.6192329071706504
72,204620,글로벌텍스프리,"3,195",75,2.29,"323,247","3,270","3,270","3,165","70,820","18,368",3.855618466898955
73,058110,멕아이씨에스,"5,540",130,2.29,"216,553","5,610","5,700","5,530","42,225","4,906",8.606807990216062
74,179530,애드바이오텍,"4,290",100,2.28,"28,929","4,390","4,500","4,275","7,285","2,644",2.7552950075642966
75,319660,피에스케이,"17,200",400,2.27,"193,890","17,450","17,950","17,100","47,920","14,328",3.344500279173646
76,032750,삼진,"7,850",180,2.24,"161,488","7,880","7,950","7,760","17,439","3,463",5.035807103667341
77,019570,리더스 기술투자,491,11,2.19,"2,288,090",494,515,487,"218,399","142,573",1.5318398294207178
78,199800,툴젠,"53,900","1,200",2.18,"28,547","54,800","55,100","53,000","3,136","1,021",3.071498530852106
79,196700,웹스,"3,360",75,2.18,"195,630","3,365","3,480","3,335","20,777","5,510",3.7707803992740474
80,187420,제노포커스,"5,960",130,2.13,"54,775","6,160","6,160","5,890","9,480","2,977",3.1844138394356736
81,086710,선진뷰티사이언스,"6,950",150,2.11,"64,711","7,190","7,190","6,930","9,376","4,603",2.036932435368238
82,226950,올릭스,"21,050",450,2.09,"46,156","21,700","21,750","21,000","6,508","2,006",3.2442671984047857
83,373340,유진스팩6호,"2,120",45,2.08,"26,495","2,145","2,190","2,100","28,235","4,056",6.96129191321499
84,419080,엔젯,"14,200",300,2.07,"142,408","14,350","14,800","13,900","34,325","12,024",2.854707252162342
85,205500,액션스퀘어,"3,315",70,2.07,"75,284","3,385","3,430","3,290","10,604","3,439",3.0834544925850538
86,040160,누리플렉스,"5,680",120,2.07,"192,217","5,730","5,780","5,660","24,133","12,797",1.885832617019614
87,403870,HPSP,"57,000","1,200",2.06,"101,284","58,100","59,000","56,800","12,215","2,218",5.507213706041479
88,258830,세종메디칼,"2,655",55,2.03,"697,000","2,710","2,710","2,640","216,799","57,818",3.7496800304403473
89,166090,하나머티리얼즈,"36,700",750,2.00,"72,502","37,250","38,150","36,400","4,484","2,450",1.830204081632653
90,054450,텔레칩스,"12,300",250,1.99,"52,653","12,400","12,500","12,200","35,878","28,221",1.2713227738209134
91,323280,태성,"1,725",35,1.99,"130,486","1,760","1,760","1,715","72,191","14,085",5.125381611643593
