,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,940",380,24.36,"73,128,427","1,545","1,950","1,545","407,268","928,719",0.43852661569322904
1,065420,에스아이리소스,561,113,25.22,"28,521,349",448,576,448,"151,855","102,020",1.488482650460694
2,198940,한주라이트메탈,"6,230",890,16.67,"27,889,125","5,850","6,860","5,700","121,099","91,639",1.3214788463427143
3,096040,이트론,159,2,1.27,"23,750,716",158,172,156,"2,645,524","3,473,384",0.7616560679729049
4,322780,코퍼스코리아,"3,560",325,10.05,"21,307,035","3,210","3,870","3,205","92,453","99,837",0.9260394442941996
5,094480,갤럭시아머니트리,"6,720",970,16.87,"19,946,912","5,700","7,070","5,690","75,647","80,523",0.9394458726078263
6,053590,한국테크놀로지,465,6,1.27,"18,492,483",463,476,454,"834,545","626,039",1.3330559278255827
7,065650,메디프론,"1,885",95,5.31,"15,889,230","1,830","2,035","1,805","154,463","154,541",0.9994952795698229
8,086960,MDS테크,"1,900",380,16.67,"14,679,252","1,820","1,985","1,815","354,549","285,443",1.2421008747806042
9,050110,캠시스,"2,140",20,0.94,"12,118,440","2,285","2,295","2,110","425,445","131,390",3.238031813684451
10,257720,실리콘투,"2,935",40,1.38,"11,853,847","2,955","3,035","2,880","268,128","91,852",2.9191307755955234
11,307280,원바이오젠,"1,870",155,9.04,"9,409,326","1,810","2,160","1,805","122,021","109,721",1.112102514559656
12,090710,휴림로봇,"2,675",5,0.19,"9,070,851","2,660","2,720","2,640","1,064,189","621,540",1.712181034205361
13,015710,코콤,"8,030",180,2.29,"8,680,135","8,460","8,940","8,010","67,899","26,056",2.6058873196192813
14,297570,알로이스,"1,965",40,2.00,"8,249,885","2,130","2,155","1,950","196,784","51,059",3.854051195675591
15,108230,톱텍,"9,560","1,360",16.59,"8,224,704","8,370","10,200","8,370","55,535","19,098",2.9078961147764164
