,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,776,836","19,600","22,450","19,600","35,934","30,285",1.1865279841505696
23,293580,7.82,나우IB,"13,100",750,6.07,"165,018","12,150","13,250","12,150","12,507","26,325",0.4750997150997151
24,185490,7.48,아이진,"5,890",390,7.09,"365,144","5,500","6,310","5,480","7,014","3,445",2.0359941944847604
25,300080,7.47,플리토,"25,900",800,3.19,"134,948","24,800","26,500","24,100","1,937","6,555",0.2954996186117468
26,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"272,043","3,825","4,035","3,720","32,261","31,976",1.0089129347010257
27,102370,7.37,케이옥션,"5,170",320,6.60,"1,096,543","4,815","5,290","4,815","44,735","66,739",0.6702977269662417
28,307870,7.32,비투엔,"2,200",90,4.27,"1,547,145","2,140","2,305","2,050","76,869","28,670",2.681164980816184
29,310200,7.23,애니플러스,"4,595",320,7.49,"1,835,166","4,285","4,655","4,285","8,343","125,085",0.06669864492145341
30,307280,7.20,원바이오젠,"1,935",220,12.83,"8,546,154","1,810","2,160","1,805","98,056","107,593",0.9113604044872807
31,219550,7.14,디와이디,"1,500",95,6.76,"1,133,955","1,400","1,555","1,400","43,926","79,351",0.5535658025733765
32,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,212,096","22,250","24,650","22,050","37,951","14,212",2.670349000844357
33,368970,6.82,오에스피,"7,050",500,7.63,"1,277,945","6,740","7,200","6,600","14,684","19,589",0.7496043697993772
34,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,207,272","3,900","4,285","3,900","2,663","9,474",0.2810850749419464
35,357880,6.78,비트나인,"9,290",550,6.29,"745,798","8,740","9,310","8,700","21,224","18,876",1.124390760754397
36,016670,6.68,디모아,495,17,3.56,"689,326",481,515,464,"19,165","14,826",1.2926615405368946
37,179290,6.67,엠아이텍,"11,200",600,5.66,"264,785","10,650","11,200","10,500","37,762","67,907",0.5560840561355972
38,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,721,099","1,460","1,700","1,435","59,520","53,392",1.1147737488762361
39,041830,6.11,인바디,"21,700","1,200",5.85,"127,321","20,550","21,800","20,450","3,556","25,239",0.14089306232418083
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,826","18,200","20,300","18,200","10,951",977,11.208802456499487
41,214270,5.91,FSN,"4,035",155,3.99,"3,983,764","3,870","4,190","3,810","17,447","39,013",0.44720990439084407
42,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,061,135","20,550","21,850","20,550","35,620","149,108",0.23888724951042198
43,232680,5.79,라온테크,"10,050",450,4.69,"177,607","9,600","10,150","9,500","16,445","54,338",0.30264271780337887
44,041190,5.75,우리기술투자,"4,780",280,6.22,"6,261,028","4,530","4,920","4,520","59,011","23,695",2.490441021312513
45,228670,5.75,레이,"25,750","1,200",4.89,"202,633","24,350","25,750","24,350","9,627","33,667",0.285947663884516
46,382900,5.73,범한퓨얼셀,"28,600","1,800",6.72,"180,343","27,200","29,800","27,050","5,313","7,758",0.6848414539829853
47,051980,5.61,중앙디앤엠,"1,505",35,2.38,"456,608","1,510","1,510","1,425","106,574","68,857",1.5477583978389997
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,134","24,753",1.5405809396840786
49,301300,5.52,바이브컴퍼니,"28,650",750,2.69,"85,023","27,750","29,150","27,150","3,114","1,753",1.7763833428408442
50,086960,5.51,MDS테크,"1,915",365,16.01,"12,827,742","1,820","1,985","1,815","280,112","235,310",1.1903956482937401
51,276040,5.51,스코넥,"14,350",500,3.61,"170,200","13,700","14,500","13,600","17,049","65,207",0.26145965923903874
52,108860,5.48,셀바스AI,"11,550",200,1.76,"6,793,804","11,200","12,200","10,950","276,327","288,238",0.9586765103837801
53,121800,5.45,비덴트,"4,355",20,0.46,"2,644,802","4,365","4,430","4,130","49,914","30,062",1.6603685716186547
54,100030,5.35,인지소프트,"19,700",900,4.79,"20,927","18,750","19,750","18,700","3,259","6,238",0.5224430907342097
55,058610,5.26,에스피지,"20,000",800,4.17,"738,264","19,200","20,000","19,000","59,308","188,931",0.3139135451566974
56,085670,5.24,뉴프렉스,"6,630",240,3.76,"637,035","6,380","6,650","6,300","15,569","68,280",0.22801698886936145
57,090150,5.17,아이윈,"1,525",20,1.33,"464,624","1,495","1,545","1,450","33,224","116,132",0.2860882444115317
58,005160,5.17,동국산업,"4,275",200,4.91,"2,181,415","4,075","4,315","4,065","21,346","41,808",0.5105721393034826
59,286750,5.10,나노브릭,"1,545",50,3.34,"142,478","1,500","1,560","1,470","11,733","48,718",0.24083500964735827
60,177350,5.04,베셀,"8,130",410,5.31,"628,849","7,740","8,170","7,740","9,319","110,675",0.0842014908515925
61,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
62,334970,5.02,프레스티지바이오로직스,"3,345",115,3.56,"1,269,210","3,215","3,515","3,185","28,154","2,596",10.845146379044683
63,105330,4.97,케이엔더블유,"9,500",390,4.28,"142,579","9,050","9,580","9,050","9,471","12,823",0.7385947126257506
64,052020,4.93,에스티큐브,"14,900",350,2.41,"282,323","14,500","15,100","14,200","28,203","40,579",0.6950146627565983
65,041460,4.92,한국전자인증,"5,970",230,4.01,"3,014,047","5,700","6,190","5,690","93,583","28,681",3.262891809908999
66,425040,4.89,티이엠씨,"28,950",850,3.02,"1,617,517","27,700","30,800","27,600","20,252","8,156",2.483079941147621
67,296640,4.88,이노룰스,"12,900",350,2.79,"385,006","12,600","13,300","12,300","29,211","59,042",0.494749500355679
68,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,902,615","1,505","1,575","1,475","514,179","203,945",2.5211650199808773
69,069410,4.73,엔텔스,"5,980",240,4.18,"392,762","5,720","6,180","5,710","4,083","15,011",0.2720005329425088
70,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"72,911","10,850","11,200","10,700","35,584","38,402",0.9266184052913911
71,294630,4.67,서남,"2,130",30,1.43,"6,639","2,085","2,135","2,035","11,471","2,479",4.627269060104881
72,099440,4.60,스맥,"2,045",45,2.25,"361,332","2,010","2,055","1,955","61,386","34,967",1.7555409385992506
73,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,392","71,900","75,700","71,900","1,065","9,620",0.11070686070686071
74,138080,4.55,오이솔루션,"18,400",650,3.66,"21,548","17,600","18,400","17,600","5,120","6,185",0.8278092158447857
75,131400,4.53,이브이첨단소재,"1,730",65,3.90,"533,715","1,665","1,740","1,655","103,886","54,543",1.904662376473608
76,228850,4.53,레이언스,"12,700",500,4.10,"76,293","12,150","12,800","12,150","13,573","37,019",0.3666495583349091
77,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","5,819","7,367",0.7898737613682639
78,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,551","79,617",0.5721265558863057
79,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"294,367","1,345","1,410","1,345","45,773","357,649",0.1279830224605689
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,759","13,650","14,250","13,500","12,018","26,980",0.4454410674573758
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,886",990,15.036363636363637
82,065650,4.43,메디프론,"1,885",95,5.31,"14,970,250","1,830","2,035","1,805","265,956","106,993",2.4857327114857983
83,389500,4.42,에스비비테크,"23,600",700,3.06,"365,040","22,700","23,900","22,600","18,228","34,158",0.5336378008080098
84,227610,4.35,아우딘퓨쳐스,"2,280",30,1.33,"4,386,052","2,270","2,385","2,185","95,706","37,017",2.585460734257233
85,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","3,168","15,991",0.19811143768369707
86,268600,4.35,셀리버리,"9,590",360,3.90,"250,671","9,190","9,850","9,190","6,529","9,728",0.671155427631579
87,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","15,801","28,912",0.5465204759269507
88,009780,4.31,엠에스씨,"6,530",50,0.76,"19,541","6,550","6,600","6,260","7,969","1,393",5.720746590093324
89,068050,4.31,팬엔터테인먼트,"5,570",230,4.31,"981,183","5,450","5,660","5,340","3,670","148,924",0.02464344229271306
90,136410,4.27,아셈스,"12,200",100,0.83,"89,043","12,150","12,200","11,700","21,267","18,003",1.1813031161473089
91,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"173,804","6,080","6,170","5,850","13,259","12,906",1.0273516194018286
92,024840,4.15,KBI메탈,"1,380",40,2.99,"254,928","1,340","1,380","1,325","82,934","77,217",1.0740381004183017
93,214260,4.13,라파스,"20,150",550,2.81,"26,054","19,550","20,200","19,350","6,679","7,620",0.876509186351706
94,104620,4.13,노랑풍선,"9,070",80,0.87,"107,169","9,280","9,280","8,710","4,004","5,400",0.7414814814814815
95,310210,4.07,보로노이,"32,000","1,350",4.40,"25,728","30,750","32,350","30,750","2,466","4,294",0.5742897065673032
96,048260,4.04,오스템임플란트,"154,500","4,800",3.21,"287,464","150,200","156,400","148,500","5,964","1,408",4.235795454545454
97,096040,3.82,이트론,163,6,3.82,"16,924,623",158,172,157,"3,020,170","2,477,182",1.219195844310188
98,168360,3.80,펨트론,"7,110",200,2.89,"174,927","6,860","7,170","6,850","5,243","36,488",0.1436910765183074
99,065370,3.57,위세아이텍,"14,500","1,400",10.69,"1,449,557","14,550","15,750","14,000","60,613","28,613",2.1183727676231086
