,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,277810,레인보우로보틱스,"66,100","4,400",7.13,"2,988,304","61,100","67,800","60,900","43,056","20,562",2.0939597315436242
46,148780,비플라이소프트,"1,150",30,2.54,"2,976,607","1,160","1,255","1,140","148,799","295,162",0.5041265474552957
47,121800,비덴트,"4,335",40,0.91,"2,894,706","4,365","4,430","4,130","37,714","30,657",1.230192125778778
48,046310,백금T&A,"3,335",175,5.54,"2,766,249","3,100","3,670","3,100","65,857","6,934",9.497692529564464
49,082660,코스나인,"1,025",10,0.99,"2,719,077","1,035","1,040",990,"190,153","384,643",0.4943623047865163
50,062970,피피아이,"3,115",535,20.74,"2,690,144","2,600","3,220","2,585","5,097","17,329",0.2941312251139708
51,377030,맥스트,"15,150",500,3.41,"2,565,258","15,000","15,950","14,700","87,182","76,557",1.138785480099795
52,335890,비올,"4,090",0,0.00,"2,557,618","4,160","4,190","3,980","30,577","109,846",0.2783624346812811
53,159910,스킨앤스킨,228,2,0.87,"2,489,620",230,233,226,"1,476,454","1,088,394",1.3565436781165645
54,310200,애니플러스,"4,575",300,7.02,"2,461,061","4,285","4,660","4,285","26,328","19,469",1.3523036622322666
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,402,183","3,400","3,440","3,260","164,349","66,920",2.455902570233114
56,900270,헝셩그룹,415,3,0.72,"2,361,258",416,425,406,"472,804","228,615",2.0681232640027996
57,304100,솔트룩스,"23,450",850,3.76,"2,358,238","22,250","24,650","22,050","33,988","17,799",1.9095454800831508
58,900310,컬러레이,"1,395",35,2.45,"2,211,462","1,435","1,455","1,390","284,723","287,096",0.9917344720929585
59,030350,드래곤플라이,826,9,1.10,"2,077,552",829,869,812,"177,250","22,635",7.8307930196598186
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,053,989","12,950","13,600","12,500","102,093","83,271",1.2260330727384083
61,291230,엔피,"6,180",180,3.00,"2,042,871","5,990","6,420","5,990","32,739","25,123",1.3031485093340764
62,242040,나무기술,"2,640",15,0.56,"2,031,854","2,670","2,800","2,605","93,367","16,062",5.81291246420122
63,060230,소니드,"4,055",130,3.11,"1,950,087","4,235","4,255","3,950","43,764","27,381",1.5983346115919799
64,289220,자이언트스텝,"21,350","1,750",8.93,"1,931,646","19,600","22,450","19,600","35,192","39,997",0.8798659899492461
65,417180,핑거스토리,"10,550",350,3.21,"1,840,976","10,850","11,200","10,500","298,418","144,854",2.0601295097132284
66,270520,지엔원에너지,"4,130",75,1.85,"1,834,814","4,005","4,290","3,905","69,840","32,331",2.160155887538276
67,044480,블레이드 Ent,"1,545",110,7.67,"1,821,537","1,460","1,700","1,435","73,107","51,474",1.4202704277887865
68,425040,티이엠씨,"28,750",650,2.31,"1,773,879","27,700","30,800","27,600","17,302","10,924",1.583852068839253
69,067000,조이시티,"5,160",140,2.79,"1,731,448","4,985","5,200","4,980","104,247","156,181",0.6674755572060622
70,073570,어반리튬,"14,950",400,2.75,"1,698,293","13,750","15,850","13,500","26,210","35,769",0.7327574156392407
71,101670,하이드로리튬,"19,000",550,2.81,"1,674,652","18,800","19,800","18,300","14,583","49,805",0.29280192751731754
72,307870,비투엔,"2,200",90,4.27,"1,669,131","2,140","2,305","2,050","20,851","28,333",0.7359263050153532
73,019570,리더스 기술투자,490,12,2.39,"1,636,986",494,515,487,"252,631","210,059",1.2026668697842036
74,402030,코난테크놀로지,"50,600","4,850",10.60,"1,625,680","44,300","54,200","44,000","6,531","4,930",1.3247464503042596
75,065370,위세아이텍,"14,550","1,450",11.07,"1,546,026","14,550","15,750","14,000","36,591","34,193",1.0701313134267247
76,060570,드림어스컴퍼니,"3,055",150,5.16,"1,504,597","2,905","3,570","2,895","7,959","6,042",1.317279046673287
77,063170,서울옥션,"19,800","1,800",10.00,"1,463,243","18,250","20,050","18,000","21,117","60,886",0.346828499162369
78,162300,신스틸,"7,410",60,0.82,"1,444,208","7,260","8,100","7,140","22,563","13,585",1.6608759661391241
79,204610,티쓰리,"1,850",0,0.00,"1,441,060","1,855","1,880","1,830","417,670","260,633",1.6025215532952466
80,052220,iMBC,"3,485",0,0.00,"1,436,093","3,510","3,745","3,475","27,466","28,300",0.970530035335689
81,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,434,027","3,215","3,515","3,185","24,435","7,501",3.2575656579122785
82,187790,나노,"1,350",50,3.57,"1,430,360","1,375","1,395","1,335","274,854","89,887",3.0577725366293236
83,224060,더코디,"8,600",500,6.17,"1,419,261","8,060","9,530","8,050","8,202","3,018",2.7176938369781314
84,102370,케이옥션,"5,190",340,7.01,"1,406,540","4,815","5,290","4,815","30,027","88,150",0.34063528077141236
85,044060,조광ILI,"1,260",15,1.20,"1,391,387","1,245","1,285","1,235","416,397","463,810",0.8977749509497424
86,368970,오에스피,"7,030",480,7.33,"1,375,404","6,740","7,200","6,600","11,039","9,223",1.196899056706061
87,278650,노터스,"4,795",85,1.80,"1,350,911","4,685","4,905","4,685","31,948","31,356",1.0188799591784667
88,064480,브리지텍,"5,370",250,4.88,"1,330,254","5,210","5,560","5,210","33,994","31,701",1.0723321030882307
89,014200,광림,"1,020",5,0.49,"1,247,544","1,015","1,040","1,015","640,881","408,960",1.5670994718309859
90,032080,아즈텍WB,"2,000",35,1.78,"1,235,075","1,965","2,220","1,965","46,882","16,220",2.890382244143033
91,226360,KH 건설,455,2,0.44,"1,232,561",457,460,449,"160,545","142,835",1.123989218328841
92,219550,디와이디,"1,525",120,8.54,"1,230,716","1,400","1,555","1,400","49,919","122,228",0.4084088752168079
93,068050,팬엔터테인먼트,"5,630",290,5.43,"1,228,472","5,450","5,660","5,340","20,568","106,904",0.19239691685998653
94,085370,루트로닉,"21,850","1,450",7.11,"1,221,973","20,550","21,900","20,550","51,677","133,999",0.3856521317323264
95,357880,비트나인,"9,300",560,6.41,"1,188,638","8,740","9,450","8,700","19,593","23,895",0.8199623352165725
96,053950,경남제약,"2,365",40,1.72,"1,155,033","2,310","2,420","2,295","201,899","102,418",1.9713234001835616
97,058610,에스피지,"19,750",550,2.86,"1,090,651","19,200","20,150","19,000","83,506","112,579",0.741754678936569
98,037440,희림,"10,450",400,3.98,"1,087,897","9,980","10,550","9,960","133,217","198,910",0.6697350560555025
99,288980,모아데이타,"2,785",15,0.54,"1,044,021","2,750","2,800","2,735","121,023","94,891",1.2753896576071493
