,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,310",970,18.16,"18,804,673","5,850","6,860","5,700","53,281","93,763",0.568251869074155
1,094480,갤럭시아머니트리,"7,020","1,270",22.09,"12,278,984","5,700","7,030","5,690","96,905","28,546",3.3946962796889233
2,086960,MDS테크,"1,940",340,14.91,"9,429,213","1,820","1,985","1,815","171,118","287,486",0.5952220282031125
3,050110,캠시스,"2,215",95,4.48,"7,504,777","2,285","2,295","2,180","301,807","368,537",0.8189326987520927
4,015710,코콤,"8,460",610,7.77,"6,926,801","8,460","8,940","8,360","73,989","91,736",0.8065426877125665
5,307280,원바이오젠,"1,970",255,14.87,"6,854,506","1,810","2,160","1,805","118,331","92,093",1.2849076477039514
6,053590,한국테크놀로지,460,11,2.34,"6,631,617",463,471,454,"426,760","896,418",0.4760725465128991
7,297570,알로이스,"2,040",35,1.75,"6,385,296","2,130","2,155","2,005","220,302","160,049",1.3764659573005766
8,036030,케이티알파,"8,050",280,3.60,"5,924,937","8,030","8,630","7,780","12,249","88,684",0.13811961571422127
9,065650,메디프론,"1,865",75,4.19,"5,271,523","1,830","1,960","1,805","91,884","51,525",1.7832896652110626
10,056700,신화인터텍,"3,340",195,6.20,"4,403,382","3,265","3,570","3,250","68,989","29,500",2.3386101694915253
11,091440,텔레필드,"2,640",525,24.82,"4,336,736","2,365","2,745","2,350","36,022","31,456",1.1451551373346898
12,066410,버킷스튜디오,"1,530",110,6.71,"4,217,738","1,505","1,550","1,475","675,646","249,320",2.7099550778116477
13,322780,코퍼스코리아,"3,555",320,9.89,"3,891,901","3,210","3,580","3,205","88,843","30,400",2.922467105263158
14,331520,밸로프,"1,780",15,0.84,"3,829,953","1,805","1,860","1,770","362,267","426,605",0.8491860151662545
15,257720,실리콘투,"2,900",5,0.17,"3,463,575","2,955","2,955","2,880","203,367","132,821",1.5311358896560032
16,078890,가온미디어,"8,700",830,10.55,"3,245,128","8,330","8,890","8,200","49,798","30,051",1.657116235732588
17,192250,케이사인,"1,780",50,2.89,"2,948,446","1,840","1,840","1,765","406,047","296,448",1.3697073348445596
18,090710,휴림로봇,"2,675",5,0.19,"2,897,682","2,660","2,710","2,640","590,195","316,998",1.8618256266601052
19,031510,오스템,"1,865",120,6.05,"2,886,059","1,970","2,035","1,825","199,369","72,452",2.7517390824269863
20,227610,아우딘퓨쳐스,"2,360",110,4.89,"2,809,908","2,270","2,385","2,185","96,095","51,981",1.8486562397799196
21,096040,이트론,162,5,3.18,"2,749,613",158,164,157,"2,269,709","1,388,779",1.6343197873815776
22,380540,옵티코어,"3,160",170,5.11,"2,543,565","3,280","3,340","3,110","167,766","44,613",3.760473404613005
23,046390,삼화네트웍스,"3,570",20,0.56,"2,534,649","3,600","3,705","3,535","120,719","52,850",2.2841816461684012
24,366030,공구우먼,"13,150",250,1.94,"2,415,224","12,800","13,900","12,700","150,584","223,252",0.6745023560819164
25,348340,뉴로메카,"22,200","2,050",10.17,"2,411,532","20,550","22,800","20,150","59,981","31,627",1.8965124735194612
26,065420,에스아이리소스,495,47,10.49,"2,171,855",448,502,448,"31,801","42,201",0.7535603421719864
27,108860,셀바스AI,"11,250",100,0.88,"2,069,475","11,200","11,700","10,950","199,265","205,637",0.9690133584909331
28,041190,우리기술투자,"4,765",265,5.89,"1,864,673","4,530","4,885","4,520","18,925","17,947",1.054493787262495
29,148780,비플라이소프트,"1,205",25,2.12,"1,808,360","1,160","1,255","1,160","151,485","311,691",0.4860101831621702
30,214270,FSN,"4,145",265,6.83,"1,659,481","3,870","4,160","3,810","35,553","20,892",1.701751866743251
31,082660,코스나인,"1,010",5,0.49,"1,617,817","1,035","1,040",990,"137,360","250,518",0.548303914289592
32,362320,청담글로벌,"13,150",50,0.38,"1,589,395","13,100","13,300","12,850","249,007","209,464",1.1887818431806898
