,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.89,기가레인,"1,945",385,24.68,"66,158,589","1,545","1,950","1,545","593,684","370,577",1.6020530146231418
1,065420,21.43,에스아이리소스,544,96,21.43,"22,829,319",448,569,448,"88,116","119,801",0.7355197368970209
2,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"18,787,288","5,700","7,070","5,690","121,972","27,949",4.36409173852374
3,062970,15.67,피피아이,"2,990",410,15.89,"2,344,794","2,600","3,220","2,585","17,403","10,380",1.6765895953757226
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,602,343","44,300","54,200","44,000","3,404","7,550",0.4508609271523179
5,391710,14.87,코닉오토메이션,"4,480",635,16.51,"4,190,061","3,900","4,515","3,900","22,234","9,679",2.2971381341047628
6,108230,14.46,톱텍,"9,580","1,380",16.83,"5,259,539","8,370","10,200","8,370","19,552","16,040",1.2189526184538653
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"6,187,507","20,550","23,600","20,150","31,596","78,605",0.4019591629031232
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,021,931","2,365","2,745","2,350","40,135","33,337",1.2039175690674027
9,000440,11.20,중앙에너비스,"21,350","2,350",12.37,"421,297","19,250","22,600","19,200","4,127","5,084",0.8117623918174666
10,294140,11.06,레몬,"3,865",390,11.22,"3,306,201","3,530","4,090","3,480","19,202","10,990",1.7472247497725204
11,063170,10.83,서울옥션,"19,950","1,950",10.83,"1,414,395","18,250","20,050","18,000","17,831","68,718",0.2594807765068832
12,159580,10.21,제로투세븐,"8,530",790,10.21,"879,772","7,800","8,700","7,740","27,863","15,411",1.807994289793005
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"26,995,884","5,850","6,860","5,700","70,211","133,544",0.5257518121368239
14,322780,9.52,코퍼스코리아,"3,510",275,8.50,"20,256,737","3,210","3,870","3,205","142,153","41,454",3.4291745066821053
15,300080,9.34,플리토,"26,350","1,250",4.98,"152,760","24,800","26,500","24,100","2,678","8,314",0.32210728891027185
16,046210,9.18,파나진,"4,045",50,1.25,"368,181","3,825","4,045","3,705","3,641","13,368",0.27236684619988033
17,377480,8.70,마인즈랩,"21,250",950,4.68,"487,181","19,900","21,650","19,550","14,155","18,477",0.7660875683281918
18,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,912,972","19,600","22,450","19,600","42,706","35,262",1.211105439283081
19,102370,8.41,케이옥션,"5,220",370,7.63,"1,198,785","4,815","5,290","4,815","35,746","85,423",0.41845872891375857
20,185490,8.21,아이진,"5,930",430,7.82,"392,944","5,500","6,310","5,480","8,460","11,032",0.7668600435097898
21,219550,8.21,디와이디,"1,515",110,7.83,"1,220,126","1,400","1,555","1,400","49,686","117,694",0.42216255713970124
22,224060,8.07,더코디,"8,700",600,7.41,"1,390,635","8,060","9,530","8,050","8,865","2,800",3.1660714285714286
