,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,224060,8.20,더코디,"8,710",610,7.53,"1,380,443","8,060","9,530","8,050","8,568",591,14.49746192893401
22,294570,7.94,쿠콘,"34,650","2,450",7.61,"214,110","32,450","34,950","32,100","2,069","14,789",0.1399012779768747
23,377480,7.93,마인즈랩,"21,100",800,3.94,"471,775","19,900","21,650","19,550","16,025","14,110",1.135719347980156
24,357880,7.93,비트나인,"9,390",650,7.44,"1,036,529","8,740","9,450","8,700","15,904","10,576",1.5037821482602118
25,219550,7.86,디와이디,"1,510",105,7.47,"1,207,251","1,400","1,555","1,400","49,363","70,844",0.6967844842188471
26,060570,7.77,드림어스컴퍼니,"3,120",215,7.40,"1,433,510","2,905","3,570","2,895","6,545","10,687",0.6124263123420979
27,066980,7.66,이엔코퍼레이션,"4,005",180,4.71,"290,925","3,825","4,035","3,720","12,081","18,121",0.6666850615308206
28,222110,7.45,팬젠,"6,350",420,7.08,"219,416","5,910","7,200","5,910","1,443","1,694",0.8518299881936245
29,046310,7.26,백금T&A,"3,325",165,5.22,"2,710,582","3,100","3,670","3,100","71,811","5,173",13.881886719505122
30,041830,7.09,인바디,"21,900","1,400",6.83,"166,259","20,550","21,950","20,450","4,783","22,577",0.21185277051866944
31,307870,7.07,비투엔,"2,195",85,4.03,"1,642,004","2,140","2,305","2,050","29,219","16,434",1.7779603261530972
32,051980,7.02,중앙디앤엠,"1,525",55,3.74,"747,124","1,510","1,530","1,425","38,877","92,496",0.42031006746237676
33,293580,7.00,나우IB,"13,000",650,5.26,"171,630","12,150","13,250","12,150","20,539","24,409",0.841451923470851
34,368970,6.97,오에스피,"7,060",510,7.79,"1,324,653","6,740","7,200","6,600","16,583","6,006",2.761072261072261
35,277810,6.90,레인보우로보틱스,"65,100","3,400",5.51,"2,773,481","61,100","67,800","60,900","27,720","17,259",1.6061185468451242
36,310200,6.77,애니플러스,"4,575",300,7.02,"2,276,815","4,285","4,660","4,285","28,969","51,722",0.5600904837399946
37,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,782,541","1,460","1,700","1,435","65,382","50,738",1.2886199692538136
38,276040,6.62,스코넥,"14,500",650,4.69,"206,473","13,700","14,500","13,600","19,630","45,957",0.4271384119938203
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,323,206","22,250","24,650","22,050","28,789","18,100",1.5905524861878453
40,214270,6.56,FSN,"4,060",180,4.64,"4,129,741","3,870","4,190","3,810","49,864","32,301",1.5437292963066158
41,286750,6.46,나노브릭,"1,565",70,4.68,"182,435","1,500","1,565","1,470","18,075","25,923",0.6972572618909848
42,099430,6.40,바이오플러스,"7,980",380,5.00,"5,353,200","7,620","8,210","7,500","93,002","36,611",2.5402747808035837
43,085670,6.19,뉴프렉스,"6,690",300,4.69,"737,149","6,380","6,690","6,300","21,797","78,113",0.2790444612292448
44,270520,6.15,지엔원에너지,"4,145",90,2.22,"1,607,490","4,005","4,290","3,905","42,340","49,219",0.860236900383998
45,294630,6.14,서남,"2,160",60,2.86,"575,763","2,085","2,500","2,035","15,862","10,466",1.5155742403974775
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"41,646","11,700","12,250","11,500","12,445","14,392",0.8647165091717621
47,052020,5.99,에스티큐브,"15,050",500,3.44,"341,269","14,500","15,100","14,200","32,373","66,775",0.4848071883189817
48,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"72,897","18,200","20,300","18,200","10,597",933,11.357984994640944
49,099440,5.63,스맥,"2,065",65,3.25,"615,444","2,010","2,085","1,955","61,191","65,255",0.9377212474139912
50,016670,5.60,디모아,490,12,2.51,"751,412",481,515,464,"46,521","15,236",3.0533604620635337
51,214450,5.56,파마리서치,"75,900","3,300",4.55,"78,978","71,900","76,000","71,900","2,811","10,226",0.27488754156072753
52,177350,5.43,베셀,"8,160",440,5.70,"709,655","7,740","8,170","7,740","11,743","106,494",0.11026912314308787
53,322180,5.37,티라유텍,"10,800",300,2.86,"76,669","10,500","11,050","10,250","11,417","22,569",0.50587088484204
54,065370,5.36,위세아이텍,"14,750","1,650",12.60,"1,511,155","14,550","15,750","14,000","51,054","24,938",2.0472371481273557
55,085370,5.35,루트로닉,"21,650","1,250",6.13,"1,112,591","20,550","21,850","20,550","28,312","134,537",0.21044025063737112
56,105330,5.30,케이엔더블유,"9,530",420,4.61,"151,563","9,050","9,580","9,050","8,350","23,334",0.3578469186594669
57,232680,5.26,라온테크,"10,000",400,4.17,"208,057","9,600","10,150","9,500","16,139","55,006",0.29340435588844854
58,179290,5.24,엠아이텍,"11,050",450,4.25,"356,951","10,650","11,300","10,500","86,105","64,061",1.3441095206131657
59,303530,5.19,이노뎁,"14,200",700,5.19,"97,073","13,650","14,250","13,500","16,657","30,969",0.5378604410862475
60,161570,5.17,THE MIDONG,"1,220",10,0.83,"184,408","1,210","1,250","1,160","33,440","26,914",1.2424760347774393
61,136410,5.13,아셈스,"12,300",200,1.65,"101,299","12,150","12,300","11,700","17,345","22,684",0.7646358666901781
62,024060,5.13,흥구석유,"5,940",290,5.13,"86,022","5,680","5,950","5,650","7,362","6,369",1.1559114460668864
63,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,142,851","5,450","5,660","5,340","9,456","124,542",0.07592619357325239
64,228850,4.94,레이언스,"12,750",550,4.51,"87,831","12,150","12,800","12,150","12,744","46,071",0.27661652666536435
65,005160,4.92,동국산업,"4,265",190,4.66,"2,282,107","4,075","4,315","4,065","31,432","55,216",0.5692552883222255
66,214260,4.91,라파스,"20,300",700,3.57,"34,852","19,550","20,350","19,350","5,966","7,411",0.8050195655107273
67,296640,4.88,이노룰스,"12,900",350,2.79,"406,510","12,600","13,300","12,300","37,285","44,147",0.8445647495866084
68,121800,4.84,비덴트,"4,330",45,1.03,"2,749,469","4,365","4,430","4,130","50,831","37,743",1.346766287788464
69,131400,4.83,이브이첨단소재,"1,735",70,4.20,"673,118","1,665","1,740","1,655","109,825","103,912",1.0569039187004388
70,104620,4.82,노랑풍선,"9,130",20,0.22,"117,904","9,280","9,280","8,710","14,324","6,770",2.115805022156573
71,100030,4.81,인지소프트,"19,600",800,4.26,"21,419","18,750","19,750","18,700","2,635","6,445",0.40884406516679594
72,041190,4.76,우리기술투자,"4,735",235,5.22,"6,511,744","4,530","4,920","4,520","57,132","21,658",2.637916705143596
73,223250,4.76,드림씨아이에스,"12,100",250,2.11,"10,278","11,850","12,200","11,550","3,929","6,327",0.6209894104630946
74,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,087,231","1,505","1,575","1,475","485,363","249,163",1.9479738163370965
75,086960,4.68,MDS테크,"1,900",380,16.67,"13,842,126","1,820","1,985","1,815","196,928","259,360",0.759284392350401
76,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,558,307","2,270","2,385","2,185","99,258","36,652",2.708119611480956
77,108860,4.57,셀바스AI,"11,450",100,0.88,"7,297,491","11,200","12,200","10,950","303,392","219,236",1.3838603149117845
78,228670,4.52,레이,"25,450",900,3.67,"233,121","24,350","25,750","24,350","8,344","34,028",0.2452098272011285
79,014100,4.51,메디앙스,"3,245",140,4.51,"103,964","3,105","3,320","3,105","7,229","3,136",2.3051658163265305
80,090150,4.48,아이윈,"1,515",10,0.66,"492,592","1,495","1,545","1,450","34,536","143,290",0.24102170423616442
81,009780,4.47,엠에스씨,"6,540",40,0.61,"20,263","6,550","6,600","6,260","6,684","2,637",2.5346985210466437
82,096040,4.46,이트론,164,7,4.46,"18,779,609",158,172,157,"2,817,514","3,330,471",0.845980643578641
83,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"378,087","1,345","1,415","1,345","88,972","359,329",0.24760595443173247
84,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"208,787","6,080","6,170","5,850","16,002","13,357",1.1980235082728157
85,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","16,110","1,461",11.026694045174539
86,065650,4.43,메디프론,"1,885",95,5.31,"15,403,820","1,830","2,035","1,805","217,839","140,216",1.5535958806412964
87,041460,4.39,한국전자인증,"5,940",200,3.48,"3,204,958","5,700","6,190","5,690","46,325","18,051",2.5663398149687
88,053580,4.33,웹케시,"15,650",550,3.64,"37,283","15,150","15,800","15,000","6,139","14,519",0.42282526344789584
89,041020,4.30,폴라리스오피스,"1,455",55,3.93,"199,816","1,435","1,470","1,395","48,286","87,424",0.552319729136164
90,128660,4.25,피제이메탈,"3,310",85,2.64,"218,148","3,225","3,380","3,175","14,972","7,391",2.025706940874036
91,301300,4.24,바이브컴퍼니,"28,300",400,1.43,"95,409","27,750","29,150","27,150","4,118","1,774",2.3213077790304397
92,058610,4.21,에스피지,"19,800",600,3.13,"1,007,910","19,200","20,150","19,000","70,771","138,265",0.5118504321411782
93,048260,4.18,오스템임플란트,"154,700","5,000",3.34,"305,767","150,200","156,400","148,500","4,410","1,819",2.4244090159428255
94,109960,4.18,에이프로젠 H&G,299,10,3.46,"3,197,118",289,313,287,"129,772","212,544",0.6105653417645287
95,024840,4.15,KBI메탈,"1,380",40,2.99,"310,795","1,340","1,400","1,325","75,875","66,889",1.1343419695316121
96,053290,4.14,NE능률,"5,160",210,4.24,"667,641","4,960","5,270","4,955","23,103","39,323",0.5875187549271419
97,310210,4.07,보로노이,"32,000","1,350",4.40,"27,225","30,750","32,350","30,750","2,307","3,153",0.7316841103710752
98,260930,4.07,씨티케이,"5,880",60,1.03,"56,217","5,870","5,930","5,650","7,483","3,623",2.0654154016008834
99,009730,3.08,코센,"1,505",40,2.73,"29,458","1,470","1,520","1,460","2,020","5,898",0.34248897931502204
