,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,115440,우리넷,"9,020",380,4.04,"729,656","9,540","9,600","8,990","24,997","6,993",3.5745745745745747
22,263600,덕우전자,"7,080",290,3.93,"328,868","7,200","7,210","7,040","50,783","16,486",3.080371224068907
23,317120,라닉스,"5,300",210,3.81,"48,960","5,510","5,520","5,300","9,704","6,764",1.4346540508574808
24,376290,씨유테크,"4,685",185,3.80,"334,834","4,895","4,905","4,655","9,392","2,705",3.4720887245841037
25,196700,웹스,"3,305",130,3.78,"273,060","3,365","3,480","3,305","46,132","12,854",3.588921736424459
26,328380,솔트웨어,"1,285",50,3.75,"446,049","1,335","1,345","1,285","95,492","75,975",1.2568871339256333
27,291810,핀텔,"8,090",310,3.69,"555,515","8,180","8,320","8,050","25,582","7,866",3.252224764810577
28,317530,캐리소프트,"8,620",330,3.69,"272,090","9,000","9,050","8,610","17,607","3,601",4.889475145792836
29,241520,DSC인베스트먼트,"3,800",145,3.68,"844,569","4,130","4,330","3,790","17,157","7,326",2.341932841932842
30,205470,휴마시스,"17,100",650,3.66,"1,111,031","17,400","17,600","16,900","87,324","48,697",1.7932110807647288
31,049520,유아이엘,"3,430",130,3.65,"64,754","3,595","3,595","3,425","1,576","2,951",0.5340562521179262
32,380540,옵티코어,"3,210",120,3.60,"6,591,542","3,280","3,340","3,055","83,357","179,978",0.4631510517952194
33,187790,나노,"1,350",50,3.57,"1,750,537","1,375","1,395","1,335","204,288","78,360",2.6070444104134762
34,131290,티에스이,"41,000","1,500",3.53,"194,823","42,650","43,050","39,750","5,625","3,128",1.7982736572890026
35,195940,HK이노엔,"39,650","1,450",3.53,"555,758","41,250","41,250","39,500","26,490","15,700",1.6872611464968152
36,405100,큐알티,"11,050",400,3.49,"73,237","11,450","11,550","11,050","13,461","17,382",0.7744218156713842
37,048410,현대바이오,"25,500",900,3.41,"457,913","26,250","26,550","25,450","86,174","27,361",3.149519388911224
38,950110,SBI핀테크솔루션즈,"3,710",130,3.39,"16,849","3,805","3,915","3,710","3,750","1,975",1.8987341772151898
39,027050,코리아나,"3,530",120,3.29,"764,519","3,650","3,655","3,515","61,015","21,783",2.801037506312262
40,096610,알에프세미,"3,020",100,3.21,"187,498","3,120","3,120","2,935","12,875","2,768",4.651372832369942
41,036010,아비코전자,"10,750",350,3.15,"316,921","11,100","11,200","10,700","78,439","33,214",2.36162461612573
42,252500,세화피앤씨,"1,400",45,3.11,"1,513,248","1,440","1,440","1,365","228,733","119,667",1.9114125030292395
43,123330,제닉,"5,100",160,3.04,"54,890","5,260","5,310","5,010","10,679","2,623",4.071292413267251
44,050960,수산아이앤티,"14,750",450,2.96,"216,990","15,250","15,600","14,750","9,184","12,386",0.7414823187469723
45,099750,이지케어텍,"24,550",750,2.96,"85,228","24,850","25,050","24,100","8,228","5,370",1.5322160148975792
46,363250,진시스템,"8,190",250,2.96,"48,014","8,360","8,420","8,170","6,981","1,292",5.4032507739938085
47,092870,엑시콘,"9,540",290,2.95,"14,124","9,730","9,740","9,540","8,226",602,13.664451827242525
48,010470,오리콤,"13,200",400,2.94,"217,239","13,450","13,800","12,800","23,537","7,862",2.9937674891885018
49,043090,엑서지21,"1,650",50,2.94,"899,097","1,710","1,720","1,630","51,875","94,446",0.5492556593185524
50,336060,웨이버스,"1,825",55,2.93,"3,597,898","1,850","1,910","1,815","334,112","125,849",2.6548641626075695
51,322510,제이엘케이,"3,825",115,2.92,"38,083","3,930","3,930","3,775","4,477","3,264",1.3716299019607843
52,069920,아이에스이커머스,"6,970",210,2.92,"115,852","7,100","7,110","6,900","12,724","17,862",0.7123502407345202
53,114840,아이패밀리에스씨,"13,400",400,2.90,"152,358","13,650","13,900","13,100","23,517","33,906",0.693594054149708
54,123860,아나패스,"18,450",550,2.89,"39,733","19,100","19,100","18,400","12,653","6,560",1.928810975609756
55,032960,동일기연,"13,550",400,2.87,"20,661","13,900","13,950","13,400","5,448","4,025",1.3535403726708075
56,322310,오로스테크놀로지,"13,600",400,2.86,"43,720","13,900","14,100","13,550","9,811","7,681",1.277307642234084
57,073640,테라사이언스,"2,245",65,2.81,"1,055,220","2,310","2,320","2,230","129,297","49,125",2.632
58,030960,양지사,"29,700",850,2.78,"69,900","30,550","30,800","29,550","9,565","1,912",5.002615062761507
59,053590,한국테크놀로지,458,13,2.76,"21,772,685",463,476,454,"1,042,388","402,019",2.592882425954992
60,314140,알피바이오,"14,300",400,2.72,"337,255","14,600","14,600","14,100","49,237","49,291",0.9989044653182122
61,207760,미스터블루,"3,410",95,2.71,"5,252,850","3,470","3,520","3,345","147,199","114,970",1.2803253022527616
62,033830,티비씨,"1,100",30,2.65,"923,985","1,130","1,130","1,095","439,194","78,166",5.618734488140624
63,082920,비츠로셀,"16,600",450,2.64,"613,272","16,900","17,250","16,200","20,174","20,412",0.9883401920438958
64,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,834","11,250","11,300","10,750","26,422","12,336",2.1418612191958495
65,032750,삼진,"7,820",210,2.62,"179,744","7,880","7,950","7,760","16,097","5,219",3.0843073385706075
66,397030,에이프릴바이오,"16,800",450,2.61,"41,483","17,100","17,300","16,650","11,484","10,861",1.0573612006260933
67,101670,하이드로리튬,"19,050",500,2.56,"2,127,947","18,800","19,800","18,300","52,554","31,226",1.6830205597899186
68,036890,진성티이씨,"11,500",300,2.54,"864,257","11,800","11,850","11,250","156,724","68,067",2.3024960700486288
69,087600,픽셀플러스,"7,840",200,2.49,"5,353","8,000","8,060","7,840",814,"2,835",0.28712522045855376
70,237820,플레이디,"5,900",150,2.48,"250,151","5,920","6,020","5,840","20,892","18,020",1.1593784683684796
71,095660,네오위즈,"39,600","1,000",2.46,"311,627","40,700","40,900","38,900","4,696","3,739",1.2559507889810109
72,900310,컬러레이,"1,395",35,2.45,"2,787,264","1,435","1,455","1,390","250,287","181,956",1.3755358438303766
73,032940,원익,"4,190",105,2.44,"15,344","4,235","4,290","4,190","2,329","3,671",0.6344320348678835
74,196170,알테오젠,"34,000",850,2.44,"361,732","34,750","35,000","33,750","53,358","13,999",3.811557968426316
75,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,824,231","12,950","13,600","12,050","90,658","56,924",1.5926147143559835
76,121800,비덴트,"4,270",105,2.40,"3,453,136","4,365","4,430","4,130","67,436","29,330",2.299215819979543
77,049430,코메론,"10,200",250,2.39,"9,685","10,350","10,400","10,200","8,621","6,667",1.2930853457327134
78,900280,골든센츄리,371,9,2.37,"1,944,594",375,382,371,"537,361","230,911",2.3271346969178603
79,199800,툴젠,"53,800","1,300",2.36,"29,861","54,800","55,100","53,000","2,725","1,226",2.2226753670473083
80,170920,엘티씨,"10,400",250,2.35,"65,109","10,750","10,900","10,350","23,626","13,258",1.782018403982501
81,033130,디지틀조선,"2,490",60,2.35,"312,867","2,540","2,550","2,470","109,996","21,238",5.179207081646106
82,125210,아모그린텍,"12,500",300,2.34,"156,684","12,850","12,850","12,400","67,718","34,920",1.9392325315005727
83,147760,마이크로프랜드,"5,000",120,2.34,"8,594","5,150","5,150","5,000","3,392","5,170",0.6560928433268859
84,044340,위닉스,"12,550",300,2.33,"13,784","12,850","12,900","12,500","4,765","11,826",0.40292575680703535
85,373340,유진스팩6호,"2,115",50,2.31,"27,517","2,145","2,190","2,100","25,392","3,314",7.662039831019915
86,039860,나노엔텍,"5,520",130,2.30,"268,312","5,650","5,680","5,500","35,874","15,255",2.351622418879056
87,036120,SCI평가정보,"3,660",85,2.27,"549,409","3,740","3,800","3,630","60,698","11,739",5.170627821790612
88,101400,엔시트론,703,16,2.23,"32,696",719,725,702,"4,407","4,863",0.9062307217766811
89,258830,세종메디칼,"2,650",60,2.21,"806,903","2,710","2,710","2,640","217,572","44,059",4.938196509226265
90,204620,글로벌텍스프리,"3,200",70,2.14,"344,545","3,270","3,270","3,165","63,598","6,296",10.101334180432021
91,058110,멕아이씨에스,"5,550",120,2.12,"262,304","5,610","5,700","5,530","40,775","8,227",4.956241643369394
92,087260,모바일어플라이언스,"3,005",65,2.12,"178,752","3,060","3,060","2,960","39,829","13,857",2.8742873637872557
93,320000,윈텍,"2,850",60,2.06,"141,668","2,910","2,915","2,785","20,283","10,974",1.8482777474029524
94,090850,현대이지웰,"7,130",150,2.06,"55,645","7,230","7,300","7,110","5,733","6,215",0.9224456958970233
95,263720,디앤씨미디어,"26,150",550,2.06,"144,227","27,000","27,100","26,100","15,392","12,093",1.2728024476970148
96,054920,한컴위드,"5,290",110,2.04,"1,214,402","5,430","5,490","5,160","71,831","14,984",4.793846769887881
97,258790,소프트캠프,"1,685",35,2.03,"307,880","1,705","1,720","1,660","59,112","37,283",1.5854947295013813
98,214610,미코바이오메드,"4,360",90,2.02,"110,951","4,425","4,490","4,330","18,225","6,953",2.6211707176758234
99,042420,네오위즈홀딩스,"29,050",600,2.02,"37,193","29,550","29,650","28,850","5,771","3,695",1.5618403247631936
