,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,037950,엘컴텍,"1,290",50,4.03,"3,742,141","1,275","1,320","1,255","208,584","465,486",0.44809940578234364
42,184230,SGA솔루션즈,969,9,0.94,"3,651,383",959,"1,040",947,"111,672","18,282",6.108303249097473
43,362320,청담글로벌,"13,100",0,0.00,"3,585,426","13,100","13,300","12,850","262,659","232,519",1.1296238156881804
44,041460,한국전자인증,"5,910",170,2.96,"3,463,305","5,700","6,190","5,690","27,426","15,210",1.803155818540434
45,064800,젬백스링크,"1,390",60,4.51,"3,417,675","1,315","1,535","1,305","75,751","51,711",1.4648914157529347
46,366030,공구우먼,"12,850",50,0.39,"3,324,369","12,800","13,900","12,700","114,577","136,882",0.8370494294355723
47,082660,코스나인,"1,035",20,1.97,"3,169,707","1,035","1,040",990,"266,056","510,875",0.5207849278199168
48,336060,웨이버스,"1,825",55,2.93,"3,131,474","1,850","1,910","1,815","300,696","110,298",2.7262144372518087
49,121800,비덴트,"4,310",65,1.49,"3,054,651","4,365","4,430","4,130","47,838","37,342",1.281077606984093
50,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","169,736","313,320",0.5417336907953529
51,339950,아이비김영,"2,295",100,4.56,"2,902,485","2,165","2,335","2,165","113,077","125,266",0.9026950649018888
52,062970,피피아이,"2,980",400,15.50,"2,887,497","2,600","3,220","2,585","9,677","4,978",1.943953394937726
53,046310,백금T&A,"3,310",150,4.75,"2,802,622","3,100","3,670","3,100","72,834","10,736",6.784090909090909
54,063440,SM Life Design,"2,590",85,3.39,"2,778,627","2,490","2,670","2,470","85,486","71,352",1.1980883507119633
55,335890,비올,"4,080",10,0.24,"2,758,164","4,160","4,190","3,980","64,194","116,652",0.5503034667215307
56,310200,애니플러스,"4,570",295,6.90,"2,673,033","4,285","4,660","4,285","48,605","42,369",1.1471830819703084
57,159910,스킨앤스킨,229,1,0.43,"2,666,217",230,233,226,"1,449,021","954,949",1.517380509325629
58,900270,헝셩그룹,411,7,1.67,"2,648,343",416,425,406,"445,088","279,168",1.5943374598807887
59,298870,다올인베스트먼트,"3,270",135,3.96,"2,630,829","3,400","3,440","3,260","168,049","85,561",1.964084103738853
60,377030,맥스트,"15,100",450,3.07,"2,613,780","15,000","15,950","14,700","83,193","73,328",1.1345325114553786
61,036630,세종텔레콤,718,46,6.85,"2,467,562",668,741,668,"6,416","71,975",0.08914206321639458
62,304100,솔트룩스,"23,350",750,3.32,"2,440,352","22,250","24,650","22,050","36,282","16,793",2.1605430834276187
63,900310,컬러레이,"1,410",20,1.40,"2,398,031","1,435","1,455","1,390","261,586","310,822",0.8415942243470539
64,102370,케이옥션,"5,410",560,11.55,"2,393,136","4,815","5,430","4,815","40,654","23,339",1.7418912549809331
65,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,321,315","12,950","13,600","12,200","73,735","106,633",0.6914838745979199
66,033230,인성정보,"2,300",30,1.29,"2,280,278","2,280","2,400","2,250","95,197","51,877",1.8350521425679973
67,067000,조이시티,"5,110",90,1.79,"2,217,407","4,985","5,220","4,980","131,900","89,748",1.4696706333288765
68,291230,엔피,"6,090",90,1.50,"2,182,430","5,990","6,420","5,990","43,448","18,555",2.3415790891942874
69,030350,드래곤플라이,827,10,1.22,"2,158,741",829,869,812,"89,219","31,265",2.8536382536382536
70,063170,서울옥션,"20,950","2,950",16.39,"2,149,946","18,250","21,200","18,000","30,138","59,496",0.5065550625252118
71,242040,나무기술,"2,650",5,0.19,"2,117,147","2,670","2,800","2,605","37,294","37,611",0.9915716146871926
72,289220,자이언트스텝,"21,450","1,850",9.44,"2,068,992","19,600","22,450","19,600","50,938","48,334",1.0538751189638764
73,019570,리더스 기술투자,491,11,2.19,"2,020,852",494,515,487,"141,074","114,957",1.2271892968675244
74,060230,소니드,"4,035",150,3.58,"2,011,588","4,235","4,255","3,950","42,680","33,099",1.28946493851778
75,073570,어반리튬,"15,200",650,4.47,"1,995,226","13,750","15,850","13,500","35,040","41,484",0.8446630026034133
76,270520,지엔원에너지,"4,100",45,1.11,"1,980,433","4,005","4,290","3,905","46,096","32,502",1.4182511845424897
77,417180,핑거스토리,"10,550",350,3.21,"1,931,629","10,850","11,200","10,500","344,254","142,957",2.408094741775499
78,044480,블레이드 Ent,"1,540",105,7.32,"1,884,729","1,460","1,700","1,435","62,529","63,988",0.9771988497843346
79,101670,하이드로리튬,"19,150",400,2.05,"1,856,706","18,800","19,800","18,300","35,591","21,938",1.6223447898623393
80,425040,티이엠씨,"28,900",800,2.85,"1,841,868","27,700","30,800","27,600","7,017","18,143",0.3867607341674475
81,226360,KH 건설,452,5,1.09,"1,838,054",457,460,445,"140,667","133,802",1.0513071553489484
82,090360,로보스타,"27,850","1,800",6.91,"1,790,772","26,150","28,300","25,650","33,894","58,646",0.5779422296490809
83,219550,디와이디,"1,565",160,11.39,"1,772,507","1,400","1,605","1,400","32,920","153,652",0.21425038398458854
84,402030,코난테크놀로지,"49,750","4,000",8.74,"1,733,793","44,300","54,200","44,000","5,071","1,705",2.9741935483870967
85,307870,비투엔,"2,185",75,3.55,"1,708,596","2,140","2,305","2,050","21,558","18,356",1.17443887557202
86,065370,위세아이텍,"14,550","1,450",11.07,"1,596,276","14,550","15,750","14,000","51,878","21,957",2.36270893109259
87,053950,경남제약,"2,315",10,0.43,"1,581,253","2,310","2,420","2,295","276,927","54,957",5.03897592663355
88,204610,티쓰리,"1,845",5,0.27,"1,580,420","1,855","1,880","1,830","458,803","232,736",1.9713452151794308
89,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,530,867","3,215","3,515","3,185","22,169","6,782",3.268799764081392
90,060570,드림어스컴퍼니,"3,075",170,5.85,"1,526,574","2,905","3,570","2,895","6,866","9,898",0.6936754899979793
91,162300,신스틸,"7,370",20,0.27,"1,499,430","7,260","8,100","7,140","33,310","18,267",1.8235068703125856
92,187790,나노,"1,350",50,3.57,"1,489,494","1,375","1,395","1,335","244,128","100,082",2.439279790571731
93,052220,iMBC,"3,480",5,0.14,"1,479,533","3,510","3,745","3,475","21,445","31,756",0.6753054540874166
94,224060,더코디,"8,430",330,4.07,"1,477,981","8,060","9,530","8,050","5,319","2,387",2.2283200670297445
95,014200,광림,"1,015",10,0.98,"1,467,585","1,015","1,040","1,015","672,926","396,038",1.6991450315373777
96,044060,조광ILI,"1,260",15,1.20,"1,466,062","1,245","1,285","1,235","473,221","472,449",1.001634038806305
97,368970,오에스피,"7,070",520,7.94,"1,430,683","6,740","7,200","6,600","14,948","13,863",1.0782658876145135
98,278650,노터스,"4,785",75,1.59,"1,405,278","4,685","4,905","4,685","72,329","24,455",2.9576364751584543
99,085370,루트로닉,"21,800","1,400",6.86,"1,391,294","20,550","22,050","20,550","14,747","72,070",0.2046205078396004
