,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,069410,23.99,엔텔스,"7,080","1,340",23.34,"4,119,242","5,720","7,350","5,710","63,479","50,284",1.2624095139607032
1,049080,23.95,기가레인,"1,915",355,22.76,"97,349,389","1,545","1,995","1,545","618,787","1,613,781",0.383439264683374
2,063170,17.78,서울옥션,"21,200","3,200",17.78,"4,165,759","18,250","22,300","18,000","40,531","39,919",1.0153310453668678
3,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,106","2,365","2,745","2,350","19,363","277,035",0.06989369574241522
4,065420,15.85,에스아이리소스,519,71,15.85,"34,237,951",448,576,448,"185,689","174,516",1.0640227830112998
5,402030,15.45,코난테크놀로지,"50,800","5,050",11.04,"1,813,528","44,300","54,200","44,000","2,696","10,138",0.2659301637403827
6,094480,15.11,갤럭시아머니트리,"6,550",800,13.91,"22,949,737","5,700","7,070","5,690","102,791","27,741",3.7053819256695864
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,271,395","3,900","4,900","3,900","31,840","6,802",4.680976183475448
8,073570,13.70,어반리튬,"15,350",800,5.50,"2,559,701","13,750","15,950","13,500","39,682","37,921",1.046438648769811
9,062970,13.54,피피아이,"2,935",355,13.76,"3,066,405","2,600","3,220","2,585","11,292","9,355",1.2070550507749866
10,348340,13.15,뉴로메카,"22,800","2,650",13.15,"7,254,294","20,550","23,600","20,150","44,681","51,168",0.8732215447154471
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,638,717","4,815","5,670","4,815","39,713","20,296",1.9566909735908553
12,219550,11.79,디와이디,"1,565",160,11.39,"1,972,530","1,400","1,605","1,400","14,963","130,296",0.11483852152023086
13,277810,11.49,레인보우로보틱스,"67,900","6,200",10.05,"4,705,608","61,100","68,500","60,900","22,897","49,222",0.46517817236195197
14,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,289,842","19,600","22,450","19,600","33,250","64,416",0.5161761053154496
15,159580,10.34,제로투세븐,"8,540",800,10.34,"1,002,859","7,800","8,700","7,740","28,687","14,623",1.9617725500923202
