,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"78,343,749","1,545","1,950","1,545","607,276","847,125",0.7168670503172495
1,065420,에스아이리소스,550,102,22.77,"31,100,186",448,576,448,"114,480","138,820",0.824665033856793
2,198940,한주라이트메탈,"6,130",790,14.79,"28,788,508","5,850","6,860","5,700","116,614","97,541",1.1955382864641535
3,096040,이트론,160,3,1.91,"26,198,413",158,172,156,"2,078,944","1,649,138",1.2606246414793667
4,322780,코퍼스코리아,"3,515",280,8.66,"21,850,943","3,210","3,870","3,205","52,986","163,495",0.32408330529985624
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,487,072","5,700","7,070","5,690","86,782","17,903",4.847344020555214
6,053590,한국테크놀로지,463,8,1.70,"19,526,708",463,476,454,"1,081,266","617,791",1.7502132598241154
7,065650,메디프론,"1,850",60,3.35,"16,514,830","1,830","2,035","1,805","93,805","282,065",0.3325651888749047
8,086960,MDS테크,"1,895",385,16.89,"15,224,319","1,820","1,985","1,815","250,359","323,125",0.774805415860735
9,050110,캠시스,"2,130",10,0.47,"12,400,886","2,285","2,295","2,110","426,736","139,861",3.0511436354666417
10,257720,실리콘투,"2,920",25,0.86,"12,174,807","2,955","3,035","2,880","228,191","95,469",2.3902104348008253
11,391710,코닉오토메이션,"4,800",955,24.84,"10,441,737","3,900","4,900","3,900","22,197","29,272",0.7583014484831921
12,090710,휴림로봇,"2,690",10,0.37,"9,949,228","2,660","2,720","2,640","939,414","1,041,564",0.9019263338594652
13,307280,원바이오젠,"1,875",160,9.33,"9,781,648","1,810","2,160","1,805","115,299","84,334",1.3671710105058459
14,108230,톱텍,"9,230","1,030",12.56,"9,344,952","8,370","10,200","8,370","43,285","15,429",2.805431330611187
15,015710,코콤,"7,950",100,1.27,"8,869,622","8,460","8,940","7,950","68,033","19,639",3.4641784204898416
16,297570,알로이스,"1,955",50,2.49,"8,483,880","2,130","2,155","1,935","170,812","70,773",2.413519279951394
17,036030,케이티알파,"7,720",50,0.64,"8,188,930","8,030","8,630","7,700","47,683","28,723",1.6600981791595586
18,005160,동국산업,"4,360",285,6.99,"7,965,858","4,075","4,590","4,065","26,674","46,565",0.5728336733598196
19,108860,셀바스AI,"11,450",100,0.88,"7,928,119","11,200","12,200","10,950","281,961","331,553",0.8504251205689588
20,041190,우리기술투자,"4,710",210,4.67,"6,931,414","4,530","4,920","4,520","68,111","21,860",3.115782250686185
21,348340,뉴로메카,"22,650","2,500",12.41,"6,848,563","20,550","23,600","20,150","45,348","40,312",1.124925580472316
22,066410,버킷스튜디오,"1,550",90,5.49,"6,415,711","1,505","1,575","1,475","459,583","422,049",1.0889328016415156
23,091440,텔레필드,"2,640",525,24.82,"6,386,957","2,365","2,745","2,350","31,940","93,767",0.340631565476127
24,053290,NE능률,"5,660",710,14.34,"6,385,069","4,960","5,890","4,955","29,889","56,021",0.5335320683315186
25,099430,바이오플러스,"8,000",400,5.26,"6,037,195","7,620","8,210","7,500","126,654","59,797",2.1180661237185814
