,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","721,310","1,603,616",0.4498021970347016
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","26,757","279,196",0.09583590022779696
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,088","24,135",0.9151854153718666
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,272","13,010",0.2514988470407379
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","97,170","23,001",4.224598930481283
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","9,596","25,470",0.3767569689831174
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"64,055","102,081",0.627491893692264
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,928","39,238",1.1959834853968092
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","42,573","53,944",0.7892073261159721
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","9,304","6,787",1.3708560483276853
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","21,086","33,253",0.6341082007638409
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","32,899","61,446",0.5354132083455392
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","13,511","29,754",0.4540902063588089
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","43,064","9,046",4.760557152332523
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","76,193","127,835",0.5960261274298901
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","42,443","23,031",1.842863965958925
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,877","51,484",0.42492813301219795
