,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,222110,7.45,팬젠,"6,350",420,7.08,"219,648","5,910","7,200","5,910","1,338","1,513",0.88433575677462
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,733,774","3,100","3,670","3,100","64,652","4,854",13.319324268644417
28,294630,7.37,서남,"2,185",85,4.05,"625,318","2,085","2,500","2,035","13,921","8,600",1.618720930232558
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"803,922","1,510","1,540","1,425","62,842","106,946",0.5876049595122772
30,357880,7.24,비트나인,"9,330",590,6.75,"1,074,423","8,740","9,450","8,700","16,497","9,878",1.6700749139501923
31,286750,7.14,나노브릭,"1,575",80,5.35,"197,550","1,500","1,580","1,470","18,137","31,819",0.5700053427197587
32,307870,7.07,비투엔,"2,195",85,4.03,"1,651,787","2,140","2,305","2,050","20,312","22,550",0.9007538802660754
33,099430,7.07,바이오플러스,"8,030",430,5.66,"5,416,269","7,620","8,210","7,500","96,911","59,275",1.6349388443694644
34,293580,7.00,나우IB,"13,000",650,5.26,"171,779","12,150","13,250","12,150","19,745","23,866",0.8273275789826532
35,310200,7.00,애니플러스,"4,585",310,7.25,"2,314,859","4,285","4,660","4,285","44,378","29,076",1.5262759664327967
36,368970,6.97,오에스피,"7,060",510,7.79,"1,337,423","6,740","7,200","6,600","12,811","9,557",1.3404834152976877
37,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,791,918","1,460","1,700","1,435","70,363","44,239",1.5905196772078936
38,214270,6.69,FSN,"4,065",185,4.77,"4,138,335","3,870","4,190","3,810","47,740","28,978",1.6474566912830424
39,041830,6.60,인바디,"21,800","1,300",6.34,"171,251","20,550","21,950","20,450","8,622","18,951",0.45496279879689727
40,304100,6.35,솔트룩스,"23,450",850,3.76,"2,330,801","22,250","24,650","22,050","24,458","20,214",1.2099534975759374
41,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"73,212","18,200","20,300","18,200","10,547","1,116",9.450716845878135
42,276040,6.25,스코넥,"14,450",600,4.33,"217,828","13,700","14,500","13,600","23,483","57,879",0.4057257381779229
43,085670,6.19,뉴프렉스,"6,690",300,4.69,"757,405","6,380","6,690","6,300","19,335","85,976",0.22488834093235321
44,099440,6.14,스맥,"2,075",75,3.75,"702,713","2,010","2,090","1,955","60,727","134,403",0.4518277121790436
45,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"2,834,798","61,100","67,800","60,900","33,709","12,794",2.634750664373925
46,060570,6.04,드림어스컴퍼니,"3,070",165,5.68,"1,462,745","2,905","3,570","2,895","20,891","1,476",14.15379403794038
47,016670,5.82,디모아,491,13,2.72,"752,722",481,515,464,"41,698","13,691",3.0456504272879994
48,232680,5.79,라온테크,"10,050",450,4.69,"210,697","9,600","10,150","9,500","13,299","59,418",0.22382106432394225
49,042520,5.65,한스바이오메드,"12,150",450,3.85,"44,008","11,700","12,250","11,500","15,361","19,542",0.7860505577730017
50,052020,5.63,에스티큐브,"15,000",450,3.09,"349,891","14,500","15,100","14,200","36,814","77,417",0.475528630662516
51,177350,5.43,베셀,"8,160",440,5.70,"717,942","7,740","8,170","7,740","15,252","94,812",0.16086571320086065
52,105330,5.41,케이엔더블유,"9,540",430,4.72,"154,193","9,050","9,580","9,050","7,919","27,164",0.29152554852010015
53,228850,5.35,레이언스,"12,800",600,4.92,"90,363","12,150","12,800","12,150","11,995","49,421",0.2427105886161753
54,214450,5.29,파마리서치,"75,700","3,100",4.27,"81,677","71,900","76,000","71,900","3,555","10,152",0.350177304964539
55,270520,5.25,지엔원에너지,"4,110",55,1.36,"1,715,502","4,005","4,290","3,905","33,574","15,162",2.2143516686452975
56,230240,5.20,에치에프알,"33,400","1,150",3.57,"302,225","32,250","33,700","31,750","9,893","16,592",0.5962512054001928
57,214260,5.17,라파스,"20,350",750,3.83,"35,848","19,550","20,350","19,350","2,783","6,820",0.4080645161290323
58,005160,5.17,동국산업,"4,275",200,4.91,"2,304,915","4,075","4,315","4,065","25,672","108,342",0.23695335142419377
59,131400,5.14,이브이첨단소재,"1,740",75,4.50,"702,255","1,665","1,745","1,655","109,894","113,842",0.9653203562832698
60,136410,5.13,아셈스,"12,300",200,1.65,"108,066","12,150","12,350","11,700","14,019","22,671",0.6183670768823607
61,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,116,593","20,550","21,850","20,550","41,961","128,862",0.3256274153745868
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,130,283","1,505","1,575","1,475","494,991","236,181",2.095812110203615
63,100030,5.08,인지소프트,"19,650",850,4.52,"21,505","18,750","19,750","18,700","2,907","6,517",0.446064139941691
64,338220,5.02,뷰노,"8,580",530,6.58,"142,798","8,200","8,650","8,170","9,762","15,447",0.631967372305302
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,518,371","14,550","15,750","14,000","42,146","32,729",1.2877264811023863
66,086960,4.96,MDS테크,"1,905",375,16.45,"13,968,582","1,820","1,985","1,815","214,083","275,181",0.7779715896082942
67,900100,4.90,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,520","1,461",6.5160848733744015
68,322180,4.88,티라유텍,"10,750",250,2.38,"79,417","10,500","11,050","10,250","12,990","18,247",0.7118978462212967
69,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,166,103","5,450","5,660","5,340","14,161","126,205",0.11220633096945445
70,104620,4.82,노랑풍선,"9,130",20,0.22,"118,698","9,280","9,280","8,710","15,550","6,604",2.354633555420957
71,303530,4.81,이노뎁,"14,150",650,4.81,"98,161","13,650","14,250","13,500","14,381","24,911",0.5772951708080768
72,009780,4.79,엠에스씨,"6,560",20,0.30,"20,351","6,550","6,600","6,260","5,450","2,960",1.8412162162162162
73,048260,4.78,오스템임플란트,"155,600","5,900",3.94,"316,078","150,200","156,400","148,500","6,873",983,6.991861648016276
74,179290,4.76,엠아이텍,"11,000",400,3.77,"359,925","10,650","11,300","10,500","32,921","40,249",0.8179333648040945
75,161570,4.74,THE MIDONG,"1,215",5,0.41,"189,611","1,210","1,250","1,160","29,670","27,220",1.0900073475385745
76,228670,4.72,레이,"25,500",950,3.87,"238,515","24,350","25,750","24,350","9,140","34,580",0.26431463273568534
77,121800,4.72,비덴트,"4,325",50,1.14,"2,777,529","4,365","4,430","4,130","47,206","38,754",1.2180936161428497
78,041190,4.65,우리기술투자,"4,730",230,5.11,"6,543,367","4,530","4,920","4,520","71,666","17,430",4.1116465863453815
79,093640,4.62,다믈멀티미디어,"6,120",50,0.81,"216,774","6,080","6,170","5,850","16,985","14,093",1.20520825941957
80,108860,4.57,셀바스AI,"11,450",100,0.88,"7,349,297","11,200","12,200","10,950","284,385","132,563",2.1452818659807034
81,425040,4.53,티이엠씨,"28,850",750,2.67,"1,717,474","27,700","30,800","27,600","12,736","13,029",0.977511704658838
82,098460,4.50,고영,"16,250",350,2.20,"460,614","15,900","16,250","15,550","50,220","58,125",0.864
83,274090,4.49,켄코아에어로스페이스,"12,800",600,4.92,"81,390","12,250","12,800","12,250","22,806","59,070",0.3860843067546978
84,054930,4.48,유신,"33,800","1,200",3.68,"55,516","32,450","34,250","32,350","2,710","3,862",0.7017089590885551
85,090150,4.48,아이윈,"1,515",10,0.66,"499,691","1,495","1,545","1,450","28,712","112,040",0.2562656194216351
86,058610,4.47,에스피지,"19,850",650,3.39,"1,019,065","19,200","20,150","19,000","77,331","110,931",0.6971090137112259
87,096040,4.46,이트론,164,7,4.46,"19,196,198",158,172,157,"2,800,579","3,398,503",0.8240625357694256
88,382900,4.44,범한퓨얼셀,"28,250","1,450",5.41,"324,006","27,200","29,800","27,050","9,078","3,605",2.5181692094313455
89,389260,4.34,대명에너지,"24,050",700,3.00,"306,252","23,100","24,300","23,050","31,070","26,592",1.1683965102286402
90,041020,4.30,폴라리스오피스,"1,455",55,3.93,"201,794","1,435","1,470","1,395","41,080","87,612",0.4688855407934986
91,138080,4.26,오이솔루션,"18,350",600,3.38,"25,351","17,600","18,400","17,600","5,680","6,826",0.8321125109874011
92,204270,4.23,제이앤티씨,"5,910",270,4.79,"44,028","5,740","5,910","5,670","6,920","13,255",0.5220671444737834
93,041460,4.22,한국전자인증,"5,930",190,3.31,"3,230,602","5,700","6,190","5,690","50,388","22,598",2.229754845561554
94,025950,4.20,동신건설,"14,900",450,3.11,"11,044","14,300","14,950","14,300","2,002","5,261",0.3805360197681049
95,024840,4.15,KBI메탈,"1,380",40,2.99,"320,120","1,340","1,400","1,325","70,589","63,406",1.113285808913983
96,268600,4.13,셀리버리,"9,570",340,3.68,"267,631","9,190","9,850","9,190","5,545","12,584",0.4406389065479975
97,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"395,617","1,345","1,415","1,345","80,940","367,079",0.22049749508961286
98,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"46,593","30,850","33,800","30,400","2,880","1,072",2.6865671641791047
99,223250,3.90,드림씨아이에스,"12,000",150,1.27,"10,774","11,850","12,200","11,550","5,342","3,924",1.3613659531090723
