,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,277810,레인보우로보틱스,"66,800","5,100",8.27,"1,854,745","61,100","67,200","60,900","27,469","55,819",0.49210842186352316
55,242040,나무기술,"2,640",15,0.56,"1,828,729","2,670","2,800","2,610","77,683","48,079",1.6157366001788722
56,030350,드래곤플라이,833,16,1.96,"1,818,545",829,869,812,"125,111","21,183",5.906198366614738
57,060230,소니드,"4,005",180,4.30,"1,790,043","4,235","4,255","3,950","33,679","24,692",1.3639640369350396
58,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,784,711","12,950","13,600","12,650","88,101","84,977",1.0367628887816704
59,289220,자이언트스텝,"21,050","1,450",7.40,"1,783,393","19,600","22,450","19,600","37,645","33,516",1.1231948919918844
60,044480,블레이드 Ent,"1,540",105,7.32,"1,733,436","1,460","1,700","1,435","67,861","56,694",1.196969696969697
61,298870,다올인베스트먼트,"3,305",100,2.94,"1,661,597","3,400","3,440","3,300","207,097","32,371",6.397608970992555
62,425040,티이엠씨,"29,100","1,000",3.56,"1,625,102","27,700","30,800","27,600","23,530","4,984",4.721107544141252
63,417180,핑거스토리,"10,600",300,2.75,"1,606,970","10,850","11,200","10,550","276,235","133,744",2.0654010647206604
64,294140,레몬,"3,990",515,14.82,"1,595,899","3,530","4,090","3,480","1,543","3,463",0.44556742708634134
65,307870,비투엔,"2,210",100,4.74,"1,550,107","2,140","2,305","2,050","70,695","34,287",2.061860180243241
66,065370,위세아이텍,"14,500","1,400",10.69,"1,452,425","14,550","15,750","14,000","42,656","36,609",1.1651779617034064
67,402030,코난테크놀로지,"49,600","3,850",8.42,"1,406,347","44,300","54,200","44,000","8,058","9,947",0.8100934955262893
68,067000,조이시티,"5,140",120,2.39,"1,378,071","4,985","5,200","4,980","90,841","125,236",0.7253585231083713
69,162300,신스틸,"7,400",50,0.68,"1,351,411","7,260","8,100","7,140","21,803","6,356",3.430302076777848
70,052220,iMBC,"3,510",25,0.72,"1,329,390","3,510","3,745","3,485","36,167","18,526",1.9522292993630572
71,187790,나노,"1,350",50,3.57,"1,324,476","1,375","1,395","1,335","197,279","94,377",2.0903292115663774
72,060570,드림어스컴퍼니,"3,180",275,9.47,"1,323,367","2,905","3,570","2,895","7,412","12,269",0.604124215502486
73,063170,서울옥션,"19,800","1,800",10.00,"1,306,470","18,250","20,050","18,000","25,614","54,944",0.466183750728014
74,368970,오에스피,"7,030",480,7.33,"1,281,136","6,740","7,200","6,600","11,166","28,374",0.39352928737576653
75,334970,프레스티지바이오로직스,"3,330",100,3.10,"1,275,112","3,215","3,515","3,185","31,046","4,943",6.280801132915234
76,064480,브리지텍,"5,380",260,5.08,"1,260,939","5,210","5,560","5,210","32,706","28,528",1.1464526079641055
77,204610,티쓰리,"1,845",5,0.27,"1,241,900","1,855","1,880","1,830","410,125","154,565",2.653414421117329
78,278650,노터스,"4,825",115,2.44,"1,236,986","4,685","4,905","4,685","35,511","27,689",1.282494853551952
79,391710,코닉오토메이션,"4,135",290,7.54,"1,213,930","3,900","4,285","3,900","5,669","6,992",0.8107837528604119
80,224060,더코디,"8,580",480,5.93,"1,176,556","8,060","9,530","8,050","8,492","1,981",4.286723876829884
81,032080,아즈텍WB,"2,005",40,2.04,"1,156,804","1,965","2,220","1,965","96,413","12,881",7.484900240664545
82,219550,디와이디,"1,500",95,6.76,"1,136,273","1,400","1,555","1,400","47,193","62,583",0.7540865730310148
83,102370,케이옥션,"5,190",340,7.01,"1,099,008","4,815","5,290","4,815","44,512","65,803",0.6764433232527393
84,085370,루트로닉,"21,750","1,350",6.62,"1,067,917","20,550","21,850","20,550","36,038","143,790",0.2506293900827596
85,101670,하이드로리튬,"18,500","1,050",5.37,"1,064,806","18,800","19,500","18,300","66,110","24,515",2.696716296145217
86,019570,리더스 기술투자,494,8,1.59,"1,014,016",494,515,492,"121,290","115,122",1.0535779433991765
87,068050,팬엔터테인먼트,"5,580",240,4.49,"985,969","5,450","5,660","5,340","4,450","156,773",0.028384989762267738
88,226360,KH 건설,459,2,0.44,"982,260",457,460,449,"155,087","99,037",1.5659500994577784
89,220180,핸디소프트,"3,890",0,0.00,"964,841","3,810","4,050","3,760","36,717","6,744",5.444395017793594
90,080220,제주반도체,"4,000",20,0.50,"917,311","4,055","4,110","3,980","38,488","13,722",2.804838944760239
91,073570,어반리튬,"13,700",850,5.84,"913,354","13,750","14,650","13,500","58,066","25,244",2.3001901441926793
92,031310,아이즈비전,"3,225",30,0.94,"912,618","3,195","3,300","3,160","99,193","12,359",8.025972975159803
93,033320,제이씨현시스템,"5,600",60,1.06,"906,606","5,700","5,880","5,550","73,805","16,925",4.360709010339734
94,203650,드림시큐리티,"3,025",35,1.17,"879,234","3,030","3,100","2,975","80,586","28,685",2.809342862123061
95,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","256,164","68,814",3.7225564565350076
96,054210,이랜텍,"13,950",150,1.09,"867,093","13,700","14,600","13,700","64,667","64,253",1.0064432789130469
97,276730,제주맥주,"1,515",5,0.33,"856,114","1,515","1,525","1,465","76,249","154,704",0.49287025545557966
98,036710,심텍홀딩스,"3,315",55,1.69,"855,861","3,235","3,555","3,235","26,766","7,425",3.604848484848485
99,056360,코위버,"7,510",160,2.18,"854,790","8,280","8,280","7,460","13,179","5,542",2.3780223745940092
