,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,580","1,240",23.22,"16,177,490","5,850","6,630","5,700","186,820","123,737",1.50981517250297
1,094480,갤럭시아머니트리,"6,660",910,15.83,"8,792,579","5,700","6,800","5,690","129,334","46,576",2.776837856406733
2,086960,MDS테크,"1,970",310,13.60,"8,378,967","1,820","1,985","1,815","233,064","203,193",1.14700801700846
3,307280,원바이오젠,"1,980",265,15.45,"6,539,107","1,810","2,160","1,805","165,255","94,301",1.7524204409285162
4,015710,코콤,"8,530",680,8.66,"6,334,207","8,460","8,940","8,450","52,668","95,214",0.5531539479488311
5,050110,캠시스,"2,230",110,5.19,"6,129,862","2,285","2,295","2,180","411,025","161,023",2.5525856554653683
6,297570,알로이스,"2,005",0,0.00,"5,953,535","2,130","2,155","2,005","240,952","129,380",1.8623589426495595
7,053590,한국테크놀로지,462,9,1.91,"4,954,047",463,471,454,"279,195","477,575",0.5846097471601319
8,065650,메디프론,"1,870",80,4.47,"4,833,856","1,830","1,960","1,805","234,469","307,167",0.7633274407732602
9,056700,신화인터텍,"3,340",195,6.20,"4,257,953","3,265","3,570","3,250","63,321","136,919",0.46247051176242887
10,066410,버킷스튜디오,"1,545",95,5.79,"3,614,557","1,505","1,545","1,475","527,506","241,509",2.1842084559995696
11,036030,케이티알파,"8,440",670,8.62,"3,174,680","8,030","8,480","7,780","49,534","9,620",5.149064449064449
12,331520,밸로프,"1,830",35,1.95,"3,152,077","1,805","1,860","1,795","329,989","315,495",1.0459405061886877
13,091440,텔레필드,"2,655",540,25.53,"3,148,455","2,365","2,745","2,350","55,096","26,942",2.044985524459951
14,257720,실리콘투,"2,900",5,0.17,"3,076,766","2,955","2,955","2,895","135,231","148,473",0.9108120668404356
15,322780,코퍼스코리아,"3,450",215,6.65,"2,922,306","3,210","3,510","3,205","94,205","130,248",0.7232740617898163
16,031510,오스템,"1,855",130,6.55,"2,734,004","1,970","2,035","1,825","138,830","63,728",2.1784772784333417
17,192250,케이사인,"1,775",45,2.60,"2,718,732","1,840","1,840","1,770","341,827","324,950",1.0519372211109401
18,090710,휴림로봇,"2,650",30,1.12,"2,444,037","2,660","2,710","2,640","406,336","348,120",1.1672296909111801
19,380540,옵티코어,"3,160",170,5.11,"2,383,154","3,280","3,340","3,110","69,890","32,845",2.127873344496879
20,046390,삼화네트웍스,"3,580",30,0.85,"2,313,207","3,600","3,705","3,560","136,243","75,577",1.8027045265093877
21,366030,공구우먼,"13,450",550,4.26,"2,053,892","12,800","13,900","12,700","83,000","117,644",0.7055183434769304
22,348340,뉴로메카,"21,500","1,350",6.70,"2,018,819","20,550","22,800","20,150","55,338","34,302",1.6132587021164946
23,096040,이트론,162,5,3.18,"1,856,808",158,163,157,"1,428,652","1,227,090",1.164260160216447
24,108860,셀바스AI,"11,250",100,0.88,"1,794,206","11,200","11,700","10,950","188,927","138,895",1.3602145505597754
25,078890,가온미디어,"8,420",550,6.99,"1,679,493","8,330","8,510","8,200","47,409","36,285",1.306572964034725
26,227610,아우딘퓨쳐스,"2,310",60,2.67,"1,503,965","2,270","2,330","2,185","53,985","64,475",0.8373012795657232
27,362320,청담글로벌,"13,000",100,0.76,"1,446,381","13,100","13,300","12,850","266,776","227,356",1.173384471929485
28,273060,와이즈버즈,"1,490",15,1.00,"1,389,854","1,470","1,515","1,465","143,236","137,390",1.0425504039595312
29,207760,미스터블루,"3,460",45,1.28,"1,377,423","3,470","3,520","3,410","136,288","153,785",0.8862242741489742
30,037950,엘컴텍,"1,290",50,4.03,"1,366,020","1,275","1,300","1,255","148,912","287,629",0.5177224827816388
31,082660,코스나인,"1,015",0,0.00,"1,337,535","1,035","1,040",990,"66,081","176,402",0.3746045963197696
32,041190,우리기술투자,"4,680",180,4.00,"1,283,235","4,530","4,885","4,520","42,174","42,429",0.9939899596973768
33,335890,비올,"4,050",40,0.98,"1,200,055","4,160","4,190","3,980","76,099","61,279",1.2418446776220238
34,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,154,267","12,950","13,600","12,650","53,771","51,078",1.0527232859548141
35,304100,솔트룩스,"24,050","1,450",6.42,"1,110,867","22,250","24,650","22,050","30,788","10,311",2.985937348462807
36,900310,컬러레이,"1,415",15,1.05,"1,059,665","1,435","1,455","1,405","234,077","359,660",0.6508285603069566
37,377030,맥스트,"15,500",850,5.80,"1,006,702","15,000","15,600","14,700","67,004","109,869",0.6098535528675059
38,148780,비플라이소프트,"1,235",55,4.66,"990,961","1,160","1,250","1,160","124,386","66,367",1.8742145946027393
39,159910,스킨앤스킨,230,0,0.00,"870,920",230,233,228,"655,821","444,162",1.4765355883664069
40,121800,비덴트,"4,375",0,0.00,"853,214","4,365","4,430","4,320","43,298","53,233",0.8133676478875885
41,067000,조이시티,"5,110",90,1.79,"832,368","4,985","5,200","4,980","67,615","94,809",0.7131706905462561
42,417180,핑거스토리,"11,100",200,1.83,"831,840","10,850","11,200","10,700","186,085","131,311",1.4171318472938292
43,214270,FSN,"3,995",115,2.96,"810,137","3,870","4,035","3,810","15,142","13,033",1.1618199953963018
44,013720,CBI,374,1,0.27,"791,219",373,379,371,"166,802","120,425",1.3851110649782021
45,065370,위세아이텍,"15,350","2,250",17.18,"789,576","14,550","15,700","14,000","12,255","19,453",0.6299799516784044
46,060230,소니드,"4,080",105,2.51,"772,583","4,235","4,255","4,050","36,408","33,559",1.0848952590959207
47,080220,제주반도체,"4,020",0,0.00,"722,679","4,055","4,110","4,020","72,904","68,402",1.0658167889827783
48,278650,노터스,"4,845",135,2.87,"720,631","4,685","4,905","4,685","36,441","19,624",1.8569608642478597
49,336060,웨이버스,"1,870",10,0.53,"714,035","1,850","1,870","1,830","203,344","110,726",1.8364611744305763
50,056360,코위버,"7,710",360,4.90,"702,053","8,280","8,280","7,650","7,664","3,742",2.0481026189203635
51,062970,피피아이,"3,005",425,16.47,"662,695","2,600","3,170","2,585","17,438","12,842",1.3578881794113067
52,203650,드림시큐리티,"3,055",65,2.17,"657,986","3,030","3,100","2,975","31,791","27,035",1.175920103569447
53,064480,브리지텍,"5,480",360,7.03,"652,092","5,210","5,540","5,210","24,683","25,043",0.9856247254721878
54,298870,다올인베스트먼트,"3,405",0,0.00,"636,213","3,400","3,440","3,345","49,977","45,546",1.09728626004479
55,900270,헝셩그룹,410,8,1.91,"632,926",416,421,406,"159,978","66,033",2.4226977420380718
56,036690,코맥스,"3,970",95,2.45,"631,824","3,955","4,105","3,950","29,864","11,223",2.660964091597612
57,425040,티이엠씨,"29,300","1,200",4.27,"627,602","27,700","29,950","27,600","10,365","23,465",0.44172171318985726
58,187790,나노,"1,385",15,1.07,"624,448","1,375","1,395","1,350","228,930","99,171",2.308436942251263
59,019570,리더스 기술투자,498,4,0.80,"614,374",494,515,494,"47,839","103,059",0.46419041519906074
60,033320,제이씨현시스템,"5,690",30,0.53,"602,550","5,700","5,880","5,680","36,938","44,188",0.8359283063275097
61,101670,하이드로리튬,"19,000",550,2.81,"570,013","18,800","19,500","18,650","40,134","11,441",3.5079101477143606
62,054210,이랜텍,"14,100",300,2.17,"561,239","13,700","14,600","13,700","45,768","59,159",0.773643908788181
63,068050,팬엔터테인먼트,"5,430",90,1.69,"554,542","5,450","5,660","5,380","43,992","65,102",0.6757396086141747
64,241520,DSC인베스트먼트,"4,010",65,1.65,"550,352","4,130","4,330","3,970","12,969","9,018",1.43812375249501
65,036710,심텍홀딩스,"3,400",140,4.29,"549,748","3,235","3,555","3,235","3,614","21,490",0.16817124243834342
66,031310,아이즈비전,"3,270",75,2.35,"545,636","3,195","3,300","3,160","28,044","5,272",5.319423368740516
67,319400,현대무벡스,"3,270",10,0.31,"523,303","3,340","3,345","3,265","44,953","27,684",1.6237899147522035
68,085370,루트로닉,"21,300",900,4.41,"506,443","20,550","21,700","20,550","37,288","45,782",0.8144685684330086
69,063170,서울옥션,"19,450","1,450",8.06,"489,348","18,250","19,600","18,000","20,559","39,333",0.5226908702616124
70,073570,어반리튬,"13,950",600,4.12,"473,308","13,750","14,650","13,700","42,789","12,044",3.552723347725008
71,391710,코닉오토메이션,"4,115",270,7.02,"472,261","3,900","4,180","3,900","8,778","21,192",0.4142129105322763
72,014200,광림,"1,025",0,0.00,"455,647","1,015","1,040","1,015","241,839","236,604",1.0221255769133235
73,276730,제주맥주,"1,485",25,1.66,"452,112","1,515","1,515","1,465","76,733","63,395",1.2103951415726792
74,219550,디와이디,"1,525",120,8.54,"436,159","1,400","1,530","1,400","36,849","34,197",1.0775506623388016
75,053290,NE능률,"5,120",170,3.43,"433,081","4,960","5,270","4,955","27,738","24,802",1.1183775501975648
76,200350,래몽래인,"24,100",150,0.63,"415,211","24,600","25,100","24,000","26,675","14,808",1.8013911399243652
77,038880,아이에이,653,13,2.03,"396,868",643,657,640,"29,611","36,845",0.803663997828742
78,115440,우리넷,"9,070",330,3.51,"396,112","9,540","9,600","9,040","14,165","3,868",3.6620992761116855
79,005160,동국산업,"4,195",120,2.94,"386,704","4,075","4,195","4,065","36,717","24,924",1.4731584015406838
80,006910,보성파워텍,"4,170",15,0.36,"377,096","4,200","4,215","4,165","37,028","41,962",0.8824174252895477
81,368970,오에스피,"6,690",140,2.14,"366,240","6,740","6,860","6,600","10,171","3,048",3.336942257217848
82,270520,지엔원에너지,"4,025",30,0.74,"365,696","4,005","4,030","3,905","49,871","12,354",4.0368301764610655
83,220180,핸디소프트,"3,865",25,0.64,"360,575","3,810","4,000","3,760","15,142","12,164",1.2448207826372903
84,040300,YTN,"6,170",60,0.96,"352,919","6,160","6,230","6,110","25,774","271,231",0.09502601103856123
85,102370,케이옥션,"5,150",300,6.19,"347,429","4,815","5,160","4,815","12,132","43,559",0.27851879060584495
86,111870,KH 전자,269,1,0.37,"347,325",268,271,264,"219,751","136,323",1.6119877056696228
87,204610,티쓰리,"1,855",5,0.27,"344,145","1,855","1,870","1,845","195,827","139,865",1.4001143960247382
88,089230,THE E&M,350,2,0.57,"341,244",342,364,342,"59,524","51,026",1.1665425469368558
89,046970,우리로,"1,405",15,1.08,"337,250","1,415","1,465","1,390","60,813","40,276",1.5099066441553282
90,252500,세화피앤씨,"1,395",50,3.46,"336,899","1,440","1,440","1,395","168,239","38,507",4.369049783156309
91,226360,KH 건설,451,6,1.31,"335,768",457,458,449,"139,376","49,524",2.8143122526451823
92,340440,세림B&G,"2,515",65,2.52,"335,633","2,550","2,565","2,505","64,460","34,646",1.8605322403740692
93,372170,윤성에프앤씨,"49,750","3,650",7.92,"332,360","53,300","54,400","48,550","7,670","5,854",1.3102152374444824
94,900280,골든센츄리,376,4,1.05,"318,270",375,380,374,"100,079","94,058",1.0640136936783686
95,270660,에브리봇,"17,650",200,1.12,"318,257","17,800","18,250","17,650","43,054","82,651",0.5209132375893819
96,064090,에프앤리퍼블릭,"1,615",30,1.89,"316,292","1,585","1,645","1,565","45,835","31,171",1.4704372654069489
97,030350,드래곤플라이,814,3,0.37,"313,773",829,831,813,"49,311","79,539",0.61996001961302
98,054630,에이디칩스,402,1,0.25,"297,364",408,411,397,"130,686","121,375",1.0767126673532441
99,224060,더코디,"8,830",730,9.01,"294,499","8,060","8,930","8,050","6,697","2,483",2.697140555779299
